id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3969018510355,570.0,70.58856238916988,14.17474723916208,1610.0,275.3474201358745,58.98764601590996,71.0,12.12701957945241,2.6394055374366965,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
1,0.0,10,360.3531541271449,565.0,71.4955613451857,15.017601130951395,1549.0,264.3537700061082,56.99724510164632,141.0,24.286615141855883,5.287876337530788,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.8840832617586,576.0,70.90431895146105,14.334300284014132,1555.0,258.704391016959,54.78068862170845,176.0,30.478582313712618,6.7051886536529395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.87873414049614,568.0,69.22325197876074,13.502881109441839,1694.0,284.79811911265693,61.211352708348116,34.0,6.023091255388348,1.3942609800451689,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2842787780837,576.0,68.09853820141167,13.521059512156423,1665.0,279.65552880360235,59.957116974570326,76.0,12.357475486301444,2.7024977322373807,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.7624561110511,568.0,68.59455909806944,13.997141252303422,1631.0,279.37383045909075,60.17800080400238,79.0,12.401269395389471,2.4937743396011536,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2834272247209,574.0,73.40948493170555,15.252025046731214,1623.0,273.67537991658514,57.80584070688129,70.0,12.06143452568921,2.64520072738748,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.054,7,360.03600304371275,559.0,71.52296406084173,14.731544485388865,1673.0,280.49482628226133,59.36610032709295,33.0,6.180283171416599,1.4217470079256513,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
8,0.0,8,360.6469933960781,567.0,74.83123832322451,16.13606515708297,1555.0,266.50740091815504,57.23683436822224,112.0,18.70227708338591,3.991254193676997,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9800132547688,564.0,71.79594695751683,14.629650985573313,1585.0,264.0114860796647,56.39015385795365,133.0,24.40083105593071,5.483874216627719,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.33074152419016,569.0,71.05520315154214,14.228887682160412,1594.0,264.7188950492032,56.11948885004146,139.0,24.399044296847396,5.412645426921768,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.23572624193355,561.0,72.95975443655269,15.76729370165612,1514.0,256.62110883988123,55.04579860381743,175.0,30.520178542076447,6.591928101978537,0.0,0.0,0.0,0.0,0.0,0.0
