id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.03728481841813,564.0,77.02866540284481,17.254808655387038,1530.0,252.39226549575608,53.029206987389365,173.0,30.595355327222826,7.033911789745451,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.8201647510841,585.0,73.30382645280847,14.340256695656764,1629.0,272.94769907036016,57.87794075613733,63.0,12.14493065230304,2.8562898163319197,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,6,360.3121413418453,561.0,68.68379841582134,13.886163362849144,1587.0,267.02099463123517,57.10794097435148,154.0,24.39736153534579,4.896189621275189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.95071087266047,575.0,70.71344310304262,14.830315236882617,1563.0,261.72380208344066,55.72883003481398,140.0,26.219617995648996,5.8791443803539325,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
4,0.0,7,360.1021320094929,553.0,72.5840721871604,16.263676183185577,1584.0,269.2009354686004,57.91075687034965,113.0,18.400247469080245,3.8858104623409098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3828535347556,563.0,69.00603824595088,13.513317111737866,1572.0,266.66497956137636,57.25178308105501,137.0,24.33926984469284,5.381984777370402,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2324739466092,562.0,69.55990307121517,14.073057137933905,1593.0,266.26474891861636,57.15387236044411,149.0,24.45196154672857,5.260349477179509,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.29122219412693,564.0,71.02497304928079,14.923615978346133,1423.0,240.25782330059397,51.47518117496314,301.0,48.78614724965666,10.10119582972567,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.6802785952477,570.0,73.94094235907647,16.327492027737577,1641.0,277.173905266152,59.594388894975566,32.0,6.181771906876507,1.4119125279819742,22.0,2.2000000000000006,0.22000000000000014,98.0,0.5321552054259263,0.002889685333284784
9,0.0,16,360.1587405017076,567.0,75.85805804100174,17.1090464703333,1515.0,256.7900822789464,55.30483739519996,166.0,27.35674124024276,5.9583769884102695,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.18279169832596,565.0,68.1060031286781,13.7374062206131,1615.0,273.6754730527594,58.12783666527357,115.0,18.250063214026138,3.6928460111283834,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.8600570989006,567.0,73.38014282516815,16.385741928441043,1625.0,280.5662234160154,60.232523945460336,35.0,6.146444597515774,1.2684284563878507,0.0,0.0,0.0,0.0,0.0,0.0
