id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.5115672137919,566.0,69.90068308709273,14.948326250706597,1463.0,247.62373623535152,52.9767409792495,244.0,42.58809264731971,9.403638289788196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.4218131143139,564.0,73.29221115366282,15.62183259200394,1617.0,274.71379401899594,58.88096912989888,72.0,12.123922191882643,2.6761742636305716,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.838078412662,575.0,69.36288584028388,13.476705832629088,1561.0,260.3922794196809,55.743029993004825,184.0,30.405046612876035,6.451987992134315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.07173819683175,565.0,69.91899679315475,14.807420750577915,1502.0,253.5953282822499,54.50633172431812,210.0,36.595172355496544,7.976792600116525,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.20462835940276,572.0,68.50488603457681,13.443361732112766,1640.0,279.4889007256217,61.010240602602735,74.0,12.089553321601008,2.477288478279658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0304789648525,565.0,71.12290996519123,15.002391659246301,1582.0,270.6911453383213,58.36772264190058,105.0,18.257348017516996,3.9889289043878158,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3303903906663,586.0,69.50069033042588,13.72653907314212,1678.0,278.1932711154747,59.33408893940175,75.0,12.438839854016129,2.5448770092418673,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9717151468825,558.0,69.25393427478362,14.22100435706719,1507.0,258.53466806986853,56.059231472768325,167.0,30.501792816263332,6.902163447395069,12.0,1.2,0.12000000000000005,104.0,0.5647361363703708,0.003066604843485893
8,0.054,10,360.3497412261892,571.0,70.07699733906807,14.300208829968732,1682.0,281.4283600434472,59.72563611671319,32.0,6.15533335419937,1.3874721560371337,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.0,6,360.3201071583358,556.0,70.52063929389345,14.667017290354664,1505.0,252.96704036202715,54.39332319091091,222.0,36.61673491931023,7.641308266109942,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9412649232247,575.0,73.25896705021063,15.139273208825863,1585.0,268.5180947980554,57.94353204432377,111.0,18.358971677594525,4.014651601087604,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.20528659887424,568.0,71.65276660794365,14.648091881265978,1563.0,268.1855892450892,58.03813659681351,111.0,18.35006963294041,3.9826565662313556,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
