id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.14870723388447,551.0,70.002958653527,15.691466181683543,1659.0,277.96959831194886,59.71814260347831,70.0,12.10543097112849,2.620204676473223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3234415340961,570.0,69.83684964352841,13.96852101832564,1447.0,247.40415119956788,53.59536415648501,248.0,42.86109674075197,8.997145011410149,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.12810558427714,571.0,69.7339205749898,14.112612665105358,1572.0,264.01807011118257,55.881364486706005,134.0,24.401809918862504,5.486139084301609,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
3,0.054,7,360.3443067587429,570.0,68.39762987130528,13.766252221964976,1639.0,277.7674693538961,58.922937450448124,68.0,12.11974991447796,2.6856719109829625,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
4,0.054,7,359.79962603939066,567.0,72.44721261823501,15.349709227300954,1623.0,273.3322400811098,57.752741214663274,74.0,12.286096954971274,2.4153641167665505,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,10,360.5092583750351,559.0,70.5960948686143,14.422101393958924,1595.0,265.0609421270159,55.60633149866314,145.0,24.447703090319187,5.2501673496481205,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.3255244016057,560.0,70.81825099236997,15.469197138528555,1619.0,276.94636783929406,59.31550462404356,70.0,12.374313630647567,2.6826804255690977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5715948622118,559.0,68.3269663200103,13.53858318444117,1600.0,279.7459331446108,61.070321027834844,77.0,12.136222696652295,2.5287274747355606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1838917330007,557.0,69.53544171846033,14.935542486962525,1540.0,253.83790265708922,53.9073669439023,216.0,36.73253544973992,7.931029459889084,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.104310638315,560.0,67.76406700314455,13.603554357877552,1673.0,279.99021778721107,59.357198288195015,72.0,12.289930627274805,2.608420766419789,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.339137134015,551.0,72.111275110877,15.043593355063456,1405.0,239.2292845507487,51.69776437364915,285.0,48.86021535264143,10.527403050836886,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.98302927879104,555.0,67.02749828872928,13.46900287494982,1588.0,274.68642670246595,59.2726402990179,118.0,18.392103171444898,3.7414065385590836,0.0,0.0,0.0,0.0,0.0,0.0
