id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2267048649716,566.0,71.1732024205364,14.643919567466686,1515.0,258.36668982044745,55.52391494276724,189.0,30.62490884428761,6.420692276882537,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.8650466652088,567.0,71.44984266217806,14.955948315981795,1646.0,286.51108101106934,62.383888196656386,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.0,13,360.25370634570936,567.0,73.80490601043606,16.680696313859578,1599.0,274.22713217701397,59.30546080317187,76.0,12.151013066758317,2.3842738839147746,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2290215562538,570.0,69.94297785236144,14.072694242066806,1617.0,269.6291194796725,57.42976671719191,125.0,18.164296582389667,3.408874452286119,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,2,360.20594135776275,559.0,71.38983453453791,15.065936979754833,1506.0,258.17960394855754,55.966716012548076,175.0,30.4642282671225,6.555808999901361,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0780227001293,567.0,70.93548796088352,15.312066444812148,1558.0,264.8064585496439,57.10166654487937,145.0,24.262248873210687,5.1266269082104055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.26224228284724,574.0,70.06214544197938,14.01954796784898,1497.0,252.21742836260378,53.74694675156915,221.0,37.861016772005264,8.327781542860283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1990913968488,573.0,69.56136161914404,14.627265834873128,1588.0,272.3189418040154,59.266162512108956,112.0,18.129789989991504,3.812911560769157,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1956267745737,565.0,74.44417729256716,16.70663555151844,1619.0,269.90131819043785,57.17860954140487,72.0,13.71685186929595,3.0720790536280345,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.1926626470079,573.0,70.80135238374665,14.686412360015613,1539.0,259.01755382869595,55.069122748526254,184.0,30.20586720645156,6.517976159874334,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.33988664592465,575.0,69.48022617909375,13.602232634658693,1389.0,235.71494167652207,50.97726697520008,343.0,55.00066637238868,11.095742264149633,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.35006820639546,561.0,70.49498639234774,14.16198995988093,1506.0,252.7586347652434,53.33050762039474,207.0,36.79338345743251,8.232746073489277,0.0,0.0,0.0,0.0,0.0,0.0
