id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.30629623308107,571.0,70.51199821042772,14.661857044615491,1534.0,256.84314762116395,54.69051412114283,186.0,30.373755628950736,6.380436365264774,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
1,0.0,10,360.0699756638684,564.0,70.2960294688629,14.48913707338571,1697.0,283.62307942014723,60.137755289502216,34.0,6.111500559107157,1.3346859671862232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.37992975541556,569.0,72.51270556832041,15.895223581180444,1639.0,275.3291543479283,58.350843463513584,77.0,12.297067831943329,2.6294458899133772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.48138271506224,575.0,73.51811175604777,16.06349290178298,1584.0,268.41828275485545,57.3808464054349,109.0,18.148611342508836,3.8066573011014517,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1162627704713,570.0,70.65865583744119,15.20600669341111,1532.0,258.88143473190763,55.57946430619642,175.0,30.664628884046305,6.636467486230856,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.2589105452338,560.0,72.23137425875784,16.025210446126998,1515.0,257.20680361957426,55.90129209046138,188.0,30.612490440158318,6.393569642801031,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.37853807448164,555.0,72.53221082816883,16.087134259092302,1571.0,263.32602643368375,55.7493486629963,140.0,24.303469969316463,5.216823538926316,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.50561629081153,564.0,69.5686471866461,14.365037195686366,1500.0,253.8570758818588,54.474852068493256,215.0,36.75510727448648,7.967151587730834,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.98338962248295,563.0,72.40596057655642,15.273570565921455,1459.0,249.2859325466807,53.1444089847632,201.0,36.51664051191019,8.219451771880017,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.054,8,360.2911589463157,576.0,73.64395531215975,16.142614790492033,1532.0,259.9656381402551,55.404622442585946,139.0,24.286392946395814,5.445150190969847,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.0,6,360.44648673600466,555.0,67.04489857304812,13.93771463905956,1551.0,268.62368981445354,58.676095850096964,141.0,24.37372435038128,5.239075427071649,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1985658659668,573.0,71.6231044066445,15.550148386482096,1557.0,264.0881985951936,56.59360355680487,140.0,24.35939933836253,5.49651856533951,0.0,0.0,0.0,0.0,0.0,0.0
