id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8882350154066,572.0,72.63285420481384,15.359200930322416,1520.0,257.05410393808467,55.363754237103215,173.0,30.41203919757661,6.8282956698503865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.15698685130565,566.0,68.53684092598616,13.839773101627888,1513.0,259.3384106868831,56.182204345172615,179.0,30.687880915344387,6.711571601576254,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,4,360.33801275548393,568.0,72.35167570551414,14.883072683820435,1595.0,275.57523143128697,59.96823058658347,72.0,12.187271893311836,2.5709333924314772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.08647461756266,561.0,73.26303702775131,15.900474581635493,1628.0,274.8334229427562,59.323241352088225,74.0,12.118214620702867,2.4277444916130086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9564489777346,561.0,71.84673175654966,15.171401257839944,1532.0,257.82582885454667,54.97976048724819,179.0,30.348827472997556,6.341205789938022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.13592531941987,560.0,68.2207888035223,13.67314926525255,1534.0,254.99783917111,53.75011618562919,232.0,36.79990335380588,7.66753645319285,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.4159735744835,560.0,71.41380252853449,15.243077591628433,1542.0,261.5821902954988,55.89930809277236,146.0,24.29801442632398,5.2333183984083025,22.0,2.2000000000000006,0.22000000000000014,113.0,0.6136075327870375,0.0033319841087875563
7,0.0,13,360.1088007294479,552.0,71.49971731214872,14.567710757951328,1509.0,258.17090948763365,55.64945046393926,163.0,30.352599070342464,6.9737948300100765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,359.9002072850758,568.0,70.32018455913516,14.285682755800549,1550.0,263.0667883559382,56.95822141100157,149.0,24.64123174592223,5.258226382910618,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
9,0.0,9,359.8242909211205,570.0,72.73005792054128,16.412173753894688,1663.0,274.72011305744866,58.06407653353951,79.0,12.649627612096637,2.4861697311659468,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.1546044002796,559.0,71.27847705967488,14.828012116286718,1533.0,258.4716514043437,55.29229389238134,178.0,30.34012499992299,6.605370620200388,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0918705837997,568.0,69.88676413808655,14.400700140234445,1581.0,272.0180159916136,59.07849978452342,117.0,18.253057750485183,3.64346182041234,0.0,0.0,0.0,0.0,0.0,0.0
