id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.12127945248596,554.0,71.77318582795706,14.795110431699364,1719.0,286.70223337975585,60.66556648148988,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
1,0.0,8,360.0934236411797,570.0,75.10883944905198,16.290680058470084,1601.0,272.7065607091478,59.03126463587662,72.0,12.363174404824619,2.681356230340559,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.92104400729943,552.0,74.62017270893706,15.925980482640632,1495.0,255.3497934426577,55.58219176520358,171.0,30.14567929036326,6.84447137657456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0998650758935,562.0,70.10789154392356,14.887115704658989,1594.0,277.85171429772777,60.68682278451658,69.0,12.127012330904646,2.5599012346314867,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9971935094945,565.0,66.68760228481824,13.401643129994515,1651.0,287.38747295935315,62.481217392986274,35.0,6.032582754864328,1.2295415248294652,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.00169540585705,560.0,71.67932295280659,14.976690963774454,1600.0,270.27568405435983,57.42472914841331,98.0,18.259200553639356,4.1293405144293365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.2413794500543,564.0,71.53711842566709,14.735340129327042,1664.0,274.63906050811215,58.590523025738506,67.0,12.261039881471431,2.8089867377166,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
7,0.0,7,360.0708414284991,547.0,72.1453107056475,15.858000646897786,1567.0,269.57764096769284,58.901792978713004,105.0,18.311806792205108,4.094279825829458,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.397112460135,548.0,72.36779658144633,16.151576501810972,1402.0,238.86688268615114,51.160754246053564,282.0,48.91288318754392,10.659785907421872,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.10922748373696,563.0,69.895315085785,13.791384603385893,1579.0,265.943896444552,56.72050416363197,147.0,24.395738062685453,5.0784974782166135,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.2174009985231,578.0,69.13079847417022,13.676869477357377,1470.0,252.60595057198105,54.646065496588236,217.0,36.72520205758239,7.8793198816805905,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,13,360.0340957626237,568.0,73.41071831399313,16.312814028599483,1705.0,286.66120770544023,61.2077014080298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
