id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.07656473940654,574.0,76.05692502142387,16.719151585902658,1460.0,245.81166148616884,52.567753234324336,211.0,36.4471534628481,7.88387522029075,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
1,0.0,12,360.4702818705365,583.0,69.75488260101048,14.254143997399057,1663.0,278.21169997160837,59.04744046451523,76.0,12.076439182226226,2.467349500929185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0787385895887,562.0,68.09811924445997,13.622486602604473,1584.0,267.42640386511715,57.12208891878071,147.0,24.647421070701633,5.209054437275937,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3267864467139,575.0,71.53910951412979,15.19024818918856,1525.0,257.92314178310556,54.90143810356956,180.0,30.557850455440533,6.411130219700636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0824566973598,574.0,71.53035374736211,14.807474077917929,1482.0,248.69113437505717,52.755911588769386,248.0,39.901752683991845,8.26207295062661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.40405533962894,569.0,70.6192705037811,14.310042174869613,1623.0,268.5468421256308,56.53354744617521,108.0,18.1386799151962,3.878329580104454,23.0,2.3000000000000007,0.23000000000000015,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,8,360.23453701717256,568.0,73.06444721132938,15.824688164144588,1555.0,262.57476590712804,55.84973595710401,153.0,24.391767900068498,4.84822110592576,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5289325106343,574.0,70.92527700785442,14.917618609795362,1530.0,258.4497803407859,55.50698555083321,181.0,30.675891147976536,6.387380914094141,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3023616127111,561.0,71.02567498538679,15.136226600027827,1511.0,262.35426555417945,57.59891102559599,146.0,24.473406378773124,5.356603487963279,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,9,360.554240923929,566.0,69.46683139197559,14.836942811426017,1580.0,266.04978924059066,56.55941097521705,143.0,24.593355169483495,5.41556529071819,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.95614937817766,577.0,73.79340914025279,15.6364245486441,1513.0,249.53729035617792,52.5718026959328,208.0,36.689003926935676,8.165948393174176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.5676616899131,565.0,70.99464947244178,15.456552320295378,1612.0,270.5171418124037,57.016752074897504,103.0,18.53865666976,4.250774998355427,0.0,0.0,0.0,0.0,0.0,0.0
