id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.4150741729042,555.0,69.05641958530133,15.169731726368326,1540.0,260.463125975619,56.13191593038656,177.0,30.482231322044672,6.673286356537659,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.162037779835,568.0,68.08332815453905,13.733411171654497,1678.0,277.71203231791844,58.77605890521986,79.0,12.12392001646054,2.334855492471674,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
2,0.0,8,360.1636364930042,562.0,72.54615409591045,15.523127865976557,1499.0,251.0994907373879,53.672881617559995,218.0,36.447606179545396,7.619385385189025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,359.90938737001716,553.0,73.23093994436131,16.511178535556702,1466.0,248.32808202234668,53.478235189270876,225.0,36.50976332507601,7.464804179491803,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,4,360.4698565549515,564.0,69.4366710004041,13.814863767327171,1632.0,272.5417729602718,57.99151598504278,105.0,18.134632337465227,3.9158342107256083,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.32663735764135,571.0,71.18117128074513,14.435986308620576,1600.0,270.6809019448175,57.34888678547327,105.0,18.207064929893203,3.99237218541897,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2084771930792,565.0,67.92590476549874,13.16341756821424,1364.0,237.34232815446717,51.895718180838905,329.0,54.82165558525538,11.517112209247562,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4055048787309,563.0,69.35871505508825,14.551034100743538,1560.0,266.4729474307475,56.593398150253684,144.0,24.307897488880517,5.191520045172076,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.024043377955,558.0,70.06884976010724,14.396824686600933,1509.0,259.5180210812078,56.80900592814112,174.0,30.46332570000651,6.779544178683652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.95031941864903,574.0,68.8730287259584,13.995331224806433,1643.0,279.1562500126206,59.79268244538392,76.0,12.158194076957782,2.464428484756832,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.1861394129145,555.0,70.29235022600862,14.630086750985868,1574.0,268.82243154165076,57.25869409855916,113.0,18.46898493861195,3.9366991194383814,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,5,359.94344378169046,558.0,71.60435528979737,15.30370427930112,1551.0,264.27337548028703,56.983700953363176,139.0,24.190714903284587,5.308523715151876,0.0,0.0,0.0,0.0,0.0,0.0
