id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.18889960306797,557.0,70.49368602190093,14.60807041716584,1598.0,275.2805368926752,59.24760035990957,75.0,12.259840219714883,2.49250274962478,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,9,360.00512224156455,574.0,71.81204260543521,14.674759398692961,1588.0,269.74428165087966,57.77541962483137,97.0,18.448917386133445,4.338043793985976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.09814863341535,568.0,69.62535688422514,15.403176028750785,1454.0,246.729821981955,53.327974638060184,253.0,43.683461853982095,9.570834388583439,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.3767591788207,570.0,70.7743615944611,14.046190512417768,1688.0,286.92503813860736,61.51730919683943,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,7,360.12778780361697,560.0,74.6519065849597,16.454499969191872,1458.0,248.8452633644901,53.908359187586356,215.0,36.78197604048963,7.956730272342609,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.895302256474,574.0,71.79943522812019,14.920719932372297,1584.0,263.81102817096735,55.39878303486696,148.0,24.538888245103085,5.273199266134246,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,359.9474412419029,554.0,69.29364056639145,14.189074191194788,1497.0,247.72491356191355,52.38341111973557,246.0,43.02067174094853,9.569818865979437,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5663833489986,568.0,75.53603467059955,16.452731864126726,1504.0,254.33442483099134,54.73988156413312,170.0,30.305841577323356,6.6948252803518224,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.52389034431303,563.0,71.06553030080073,14.92806170347683,1569.0,268.86920845232845,58.286688182052835,109.0,18.348980490186833,3.801946246897377,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,15,360.41437781643896,560.0,66.99614388528227,12.774852917434773,1680.0,282.81093312774874,60.45974456243673,62.0,10.450962253020174,2.100707726707905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.10242133114025,561.0,74.63303088674782,16.396360467159024,1488.0,254.88093457470447,54.54224176844406,182.0,30.495545518271097,6.383640825142193,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0458924926503,561.0,69.35317810542017,13.969372993217737,1507.0,259.9890175728252,55.73010850284167,182.0,30.68703600170535,6.701488271473863,0.0,0.0,0.0,0.0,0.0,0.0
