id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2904152044121,568.0,69.6284507203613,14.591179610697777,1486.0,257.7172414812078,56.16584372117949,171.0,30.60589987897989,6.839451902188441,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,7,360.2553542555705,572.0,71.13952012258251,14.29337082305039,1621.0,276.7501723057577,59.66697292786096,74.0,12.22835049865773,2.576038708163678,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.07536459114965,571.0,71.10845075134685,15.238848813050103,1524.0,258.5091215207095,55.89714201760601,193.0,30.39359409053508,6.023827794885885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3937976219157,574.0,70.83184229283698,13.75883987864253,1416.0,246.38907956384816,53.56952413441897,256.0,42.82436966928545,9.091067798460728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.65772299878415,564.0,72.96183448239216,16.002704379158427,1541.0,256.45183965182053,54.6991610101419,183.0,30.705898802206764,6.589936070373813,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.81980044754033,570.0,70.40579346149043,14.827374887679014,1581.0,263.2627380958163,55.12137191364689,152.0,26.43672732892356,5.748372127541866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.99480259607265,569.0,68.7323980209112,13.867565893925583,1607.0,270.99116189561704,57.54833443425746,109.0,18.366421702974375,3.8730467809913858,15.0,1.5000000000000002,0.15000000000000008,112.0,0.6081773776296301,0.003302497523754038
7,0.054,8,359.94364591003824,566.0,74.8193926293352,15.870766726687096,1526.0,258.3752028194659,54.78872472073106,142.0,24.410501376802006,5.308027145181385,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
8,0.0,13,360.03310194252225,551.0,73.32791765253909,16.017692052252045,1557.0,262.42131080367324,56.01610753073837,156.0,24.349523513277042,5.148313422723746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0597109200449,571.0,71.33931339081943,14.839542682648265,1653.0,282.7539555773761,61.065528486487594,38.0,6.051800608224527,1.2610188699670117,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.1999242546676,567.0,71.60050399324626,15.527500805395007,1655.0,276.20031513577345,58.76505013301454,69.0,12.43656229298785,2.7563166129973373,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.84946328120617,563.0,71.00819784128629,14.872335547931359,1433.0,239.78834174124103,50.762472464376344,293.0,49.23997213235899,10.301645267417955,0.0,0.0,0.0,0.0,0.0,0.0
