id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.2078183154699,569.0,69.81010315286798,14.33535994308809,1525.0,258.6087661836331,55.38605278133677,182.0,31.658017601782976,6.918422613816243,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0404184182421,564.0,66.71370604773493,13.40423381519244,1614.0,268.79803566223535,57.18583087406889,154.0,24.489310514434838,5.040776146476646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.90258771607216,563.0,72.97105599359813,16.054121132132334,1617.0,266.82284559828946,55.78909662987909,107.0,18.202340527905253,3.977159282476257,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.054,6,360.33738117658754,573.0,66.25989762793098,12.422455625872225,1589.0,266.8529042881377,57.13531525890198,147.0,24.35155297602615,5.211702123191858,20.0,2.0000000000000004,0.20000000000000012,121.0,0.6570487740462968,0.0035678767890557016
4,0.054,3,360.6860361672227,555.0,69.01107537448523,14.815802493668558,1550.0,264.88240509405114,57.00751945561811,150.0,24.32393920131601,5.194950233069495,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
5,0.0,13,360.25299313969805,582.0,71.00909471421576,15.188214824703417,1556.0,258.7473112066676,54.49459591964309,173.0,30.322316203011106,6.492811629955189,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0696698705427,569.0,72.71781369760039,15.249053947267143,1594.0,268.9701129731368,57.778983167835776,104.0,18.32090893902255,4.068136144510523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.91147195507733,554.0,68.05377616458962,14.555474879535454,1517.0,261.5088644819217,56.26529540409687,178.0,30.522541179697395,6.460975629891165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.658253187922,572.0,70.81332593786394,13.466416159452155,1602.0,277.3311440986114,59.931963118023205,73.0,12.03754258844832,2.5363107607895783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.92310338326513,564.0,70.87197631243721,14.541011215899292,1536.0,258.5413599645778,55.69338298800333,198.0,30.645926864546738,6.072053679428786,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.3840549892457,564.0,68.80731717229199,13.449657965144183,1603.0,272.9098590465095,58.000699179623346,106.0,18.33023518338013,4.01877603368137,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0330309097186,571.0,73.97361845453496,16.12975976857816,1436.0,242.86433127709623,51.984428932665374,256.0,43.23203128918702,9.26556656707962,0.0,0.0,0.0,0.0,0.0,0.0
