id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6310032537236,562.0,70.19764429857337,14.054155874585492,1645.0,277.60826855970924,58.72458666765525,80.0,12.291214969670555,2.5577804784696596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.053593224714,562.0,75.15065260292683,16.596791276090475,1396.0,239.83321849930098,51.67546576682593,281.0,45.134274016206795,9.675925315468282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9697698255713,566.0,68.05608359101235,14.09399314874987,1576.0,267.4016261509425,58.121722051961804,132.0,24.75095908405432,5.840185325124125,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0333852935019,578.0,72.0202422768047,14.687733113467214,1478.0,254.97075582626513,55.6666199835498,179.0,30.440821459779244,6.715662374284402,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,9,360.5414686911763,552.0,69.38667821452367,13.772180984328221,1612.0,272.5558268004255,57.99698845195434,98.0,18.198114808547704,3.9987919953129687,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0210401814542,554.0,70.79413264046023,16.091235608155387,1623.0,271.0078688818478,57.77528991693166,103.0,18.331667955265672,3.8784947621997925,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.95141763471224,569.0,72.89858869380168,15.501035241923436,1549.0,262.66947719059453,55.74296314804463,145.0,24.502658854366114,5.355681609786619,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0202532970304,570.0,72.63310557759439,15.296986664558172,1653.0,275.1863090642359,58.52226604735723,67.0,12.373825589808314,2.7001122177595644,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.8665559998698,573.0,71.5972613015093,15.713839917616472,1533.0,257.74776001869446,54.8748185347886,183.0,30.699519698026368,6.489636027590293,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2648461057304,574.0,69.03449045223851,13.792692029956436,1658.0,277.12041908832913,59.04222700780063,73.0,12.123390385581322,2.6288715590478726,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
10,0.0,11,360.3821332322264,568.0,72.71258806086321,16.00621565089534,1629.0,275.17318306443093,58.62006892541447,71.0,12.170157538647834,2.5671348817033888,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.35063959583863,579.0,73.66189579883209,16.13686350237392,1538.0,250.63684068555213,52.14752030278185,207.0,34.39983995700419,7.371259410154224,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
