id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.76911196579834,564.0,71.4455945959785,15.745364253223118,1509.0,250.19905691372594,53.06598819733209,228.0,36.44288540434671,7.420173910121729,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
1,0.0,12,360.1440982762077,572.0,70.46611843559124,13.877149555889654,1469.0,246.72983928548592,52.73597330463747,258.0,42.85749992346187,8.810237234735613,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.04599266429494,563.0,70.64090636624412,14.36578337850825,1595.0,274.61326200880853,59.289785114525685,76.0,12.2835618650133,2.511564475999772,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,13,360.4865627519957,570.0,72.13044275695607,15.479019298498374,1419.0,245.44588294046213,54.321682292325846,254.0,42.52048265261945,9.167006302161266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.2734185629488,562.0,68.62353309258101,13.217347626960994,1563.0,262.9501638879025,56.14993127319525,176.0,28.448841216147258,6.160476237930547,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3696319701683,553.0,73.54907673906882,16.373402904929407,1500.0,249.73559788306824,53.160631155096624,227.0,36.71653330750922,7.465182061945456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.18380679943454,558.0,68.09435339499139,13.442116072898159,1574.0,267.4573464741186,58.21377960422319,144.0,24.458363220009783,5.3135898009955636,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0942373628206,574.0,69.23266453336039,13.724652977129226,1610.0,272.4915659738396,58.458592095722516,107.0,18.416635487418148,4.075890969210269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.00017892655944,560.0,70.23241460143186,15.063052903754176,1554.0,259.3449594503729,55.166511463395985,172.0,30.468870025884545,6.65201374040676,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.32721464543874,572.0,74.8856094990233,16.77609799491056,1429.0,248.42102784983885,54.5213640271941,229.0,36.71904566773618,7.520471018445676,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.945145990582,553.0,69.46218640588252,14.434280743317252,1612.0,275.35105589195973,59.527055598336155,65.0,12.350078050781235,2.779866061080841,23.0,2.3000000000000007,0.23000000000000015,113.0,0.6136075327870375,0.0033319841087875563
11,0.0,7,360.47445602946885,560.0,70.84386574348073,14.953892299695983,1553.0,258.6605874573634,54.839654148854905,175.0,30.511684473616477,6.607559108273114,0.0,0.0,0.0,0.0,0.0,0.0
