id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.022801214776,575.0,70.50002224835694,14.399290777523877,1544.0,259.2141113486789,55.31733821105131,173.0,30.370495450737145,6.611702501768879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.25577482637755,557.0,67.95148691231297,13.21721609046555,1583.0,267.70485636577797,57.02873865655143,149.0,24.59413094684262,5.5276198681190065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4502535249796,562.0,67.07747296357005,13.324767917835413,1564.0,262.9490317965907,56.15330655696878,181.0,30.2432644791897,6.2700416815008175,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.0436346623797,558.0,71.42189815028175,16.051855235725952,1658.0,273.8005622052344,58.399914006462865,67.0,12.221717956849123,2.781794230578141,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
4,0.0,8,360.55886304378356,563.0,70.08063717771732,15.089583550975377,1485.0,247.33804996022224,52.65811480031827,259.0,42.65194616024298,8.7953833230283,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,360.20866777035786,577.0,68.55054253963392,13.68978222898207,1643.0,279.3336497882133,59.80973309543778,71.0,12.31577882710627,2.675643163949127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3433453720764,572.0,70.41947642890112,13.883737273732287,1653.0,271.5689426912769,56.809409839336986,114.0,18.12207743525068,3.7104266113050364,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.25390311459836,569.0,71.64848102906797,14.87558376784686,1580.0,268.57097710798087,57.98243330143009,113.0,18.402318463978666,3.7651564181685306,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,13,360.20609424457643,564.0,71.65600076579534,15.108923213023182,1591.0,264.3394742256162,56.01608483998883,141.0,24.3188937417234,5.236559176705609,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2942466027486,567.0,70.34154644949339,14.791868156692681,1572.0,265.44287893577416,56.52859097913245,145.0,24.261866378722623,5.1035660698227145,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.46069200047566,559.0,71.81112752801525,15.19626284322768,1566.0,270.1799291464397,58.74185987447415,116.0,18.209412261757052,3.5739569139824434,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,3,360.6132100666021,561.0,71.37252998575484,15.46622854921083,1525.0,262.79762012910567,57.810259842259896,146.0,24.195965624625693,5.15694329977882,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
