id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.24057402983624,568.0,73.94860450752394,15.075216817838553,1599.0,267.77098269756334,57.15777752278009,107.0,18.281741676629686,3.946688902141362,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.3859527473866,550.0,72.82989274230069,15.881730682844392,1539.0,256.4166267476247,54.27499869645342,188.0,30.83137684574508,6.431778127811819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.136918076696,576.0,67.94547369750687,12.962195374085312,1604.0,271.6398959271504,58.36092763500772,110.0,18.353233385582918,3.8685648512718944,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,360.56579197295383,575.0,68.70821569895982,13.837081334112378,1526.0,259.35429679552925,55.57208721876585,188.0,30.424270927946573,6.10659425934202,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
4,0.0,13,360.2979171268737,565.0,73.03875490594547,14.93185894718752,1683.0,280.95118728324996,60.06345039259236,40.0,6.0167904820895055,1.258685006339118,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.94537892295733,572.0,74.48737270024638,16.153038037051864,1509.0,258.02728990182266,55.7679447758008,140.0,24.984647447592376,5.607960514674227,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
6,0.0,13,360.1776573088506,572.0,68.99560815533688,13.265862133633684,1593.0,266.54426573236145,56.85670160927067,145.0,24.596582757749765,5.228204354822396,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3026576127889,561.0,72.7673259747639,15.518477183897739,1616.0,268.92497348330227,56.772235528106464,105.0,18.449417874014408,3.884866779074914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.12584701843315,557.0,70.04798164278643,15.289200701006283,1613.0,271.62214008516264,58.46299910422016,107.0,18.530822094263172,4.035577432398951,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.5714219421227,556.0,72.26506978267854,16.117252244975976,1476.0,250.99918413143226,54.516438344222834,229.0,36.75896218114709,7.538233774378869,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.32903464343786,566.0,68.52995838831048,13.505414375711004,1601.0,266.82351426872253,56.53376010051691,146.0,24.651798014640125,5.33396247420441,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.34838711223745,562.0,70.3203737101263,14.264790996294717,1491.0,253.0386645648113,54.2312269718031,220.0,36.700997021426005,7.771678812335414,0.0,0.0,0.0,0.0,0.0,0.0
