id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.20171198239717,568.0,70.91877850517044,14.207352788198596,1531.0,258.8714549205337,54.77660873907656,172.0,30.33127738359437,6.631825176775857,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1284557538538,563.0,68.20290929067006,13.333044352255007,1555.0,261.2047828003656,56.83560235305957,186.0,30.652013725582897,6.330272030289857,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.85227020820383,566.0,71.67143666352803,14.318724255381175,1581.0,263.6228513050894,55.7130849003818,149.0,24.721622873657324,5.3356512205241104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.21802821186895,566.0,64.86042413516233,11.732436724829054,1568.0,264.79035558835244,55.928256058409495,183.0,30.351612231332645,6.399102674674435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.99550876960575,564.0,75.38790861982771,17.70272936423167,1491.0,254.44762300738967,55.07563184027455,177.0,30.369373385370377,6.3933272885157395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.8276047518131,565.0,73.05817564033532,16.019448140169693,1704.0,286.97741849868277,61.447672397149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.96369982863484,566.0,73.90115257787072,16.038536931243733,1541.0,261.5583010581533,55.715210619429996,143.0,24.659010026866703,5.405216768004637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.6408918552988,567.0,68.78078959057478,13.671140480059181,1687.0,285.2565563625506,60.982776922633875,37.0,6.079614745558567,1.2532883147972131,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.019451454868,563.0,72.10834703442394,15.338983017948722,1592.0,269.85899301496124,57.430003037847094,109.0,18.22455806675509,3.870172079531625,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1181391836825,569.0,71.7685161732885,15.248455676237771,1605.0,268.2785625919966,56.95191626029591,111.0,18.447276503511322,3.919591022462511,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,360.5454856291007,565.0,70.69538585905681,14.560820195966215,1528.0,263.0735350903402,57.06878090170822,143.0,24.374541149507778,5.3797475158526975,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
11,0.054,9,360.0558494639534,548.0,68.98734668853226,15.224025339104397,1562.0,264.77315486881776,57.24890179512708,153.0,24.519274132583323,4.8570675988619,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
