id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.25400902832075,554.0,71.99869145127082,15.212854151057778,1559.0,263.7315515474481,56.95281922261699,135.0,24.381621766431618,5.48754481877562,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.6410506774631,559.0,66.76625950298629,14.029889484656325,1566.0,267.53634909302417,58.41427963582487,154.0,24.344687334148137,4.961401136549772,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
2,0.0,13,360.10403343129127,565.0,75.65342197689891,16.749595584820703,1609.0,272.111677929398,58.9904392249557,77.0,12.298797547293189,2.257145789740863,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9143280857897,570.0,70.68606433766075,14.478171018521369,1516.0,258.9850261120807,56.42395944810509,176.0,30.426324520895015,6.507303721335433,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.2356452974602,564.0,72.54404007544905,16.175347378472445,1556.0,272.86039211400055,60.41554949220798,76.0,12.26678693060797,2.5679076565462653,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
5,0.0,5,360.34114177508735,575.0,72.70623395236709,14.454628594142436,1501.0,257.173485893632,55.71535672509848,174.0,30.3633297791655,6.708254923835929,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.53238662364333,562.0,73.26093536598964,16.257601579870798,1638.0,268.2097714793647,55.96109330691656,113.0,18.546269607416228,4.068221538267062,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4194715121092,562.0,72.54375888030312,15.702211525965396,1547.0,256.86798800864415,54.506483167738686,179.0,30.77130446615299,6.68853933730961,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.08353634068,566.0,70.8907917609599,14.452144927514652,1420.0,240.68319960085145,52.08845864234876,289.0,48.441430991255906,10.168717530644019,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.13465143865335,564.0,66.60560561223578,13.111348871177027,1733.0,287.169365502839,60.37458514055131,37.0,6.280135407448454,1.325023807720885,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.2579394249011,562.0,68.46730011431742,13.24147357614951,1587.0,273.27676505791703,59.27775473271138,108.0,18.258701100768327,3.906531650996645,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.23597331901146,575.0,69.53371102707641,13.904929213280827,1534.0,264.5822103537583,56.98989540640271,146.0,24.29227833832126,5.016491257354471,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
