id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.42326453337506,578.0,69.87698806654099,14.159339008667766,1645.0,276.51589518057443,58.757331584553064,74.0,12.095497873998603,2.4928052317587657,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,9,360.03618883072875,564.0,70.27123071430904,14.104069062556757,1610.0,271.384847535205,57.295415376990064,111.0,18.383275995204897,3.963461076162089,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.7400440746596,562.0,70.31276120850836,14.196902944013413,1480.0,253.39459170401034,55.1621066776469,214.0,36.42127909481746,7.598662728945798,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.08568432482724,562.0,78.35629015849112,18.08314386358931,1497.0,257.5331777861805,55.26826349902718,145.0,24.237837504191944,5.278954588004154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.4208779363376,554.0,72.4576609490794,15.947281141878038,1554.0,267.0047054713779,58.58533781823729,114.0,18.553170734193845,3.792173619733273,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
5,0.0,13,360.15342724290764,554.0,71.88760248512772,16.000782311178995,1609.0,269.7489351241049,57.43642602630078,114.0,18.483895867875667,3.814706009465995,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.0073235508218,564.0,72.2063868334853,14.402860002230334,1621.0,273.84921832475607,59.0785542655842,74.0,12.229464291300566,2.679304851199931,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,5,360.0386855491606,565.0,72.31230233074038,15.035501232929013,1517.0,256.882494377329,55.07486471940649,173.0,30.926486310403927,6.989774915527387,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3301811619481,569.0,66.29219903393138,12.592163978574252,1666.0,281.78057325203895,60.463516316365045,67.0,12.17631238596351,2.8665669922570234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.23115292097475,552.0,73.4818034966611,16.966190234173382,1510.0,255.97308756854116,54.95818091124084,180.0,30.578632265775628,6.540101353091957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0673705110123,563.0,74.66488424841025,16.753337502647298,1520.0,260.72599960325044,56.007625874643395,146.0,24.74578081526391,5.282785283180646,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.0300252326725,568.0,71.21171581073195,15.07129003714859,1544.0,264.53793320179676,57.523405698192796,144.0,24.3350358041949,5.27205971931661,0.0,0.0,0.0,0.0,0.0,0.0
