id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9282735700263,547.0,70.7694684368902,15.131410658037158,1489.0,258.70825327716824,57.00848207655867,180.0,30.565189472720792,6.61068699963668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2104390871267,567.0,67.50330602165417,13.181332532707906,1609.0,268.22236017589677,56.854316069217035,140.0,24.416755596571967,5.362887963968135,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2044075426465,564.0,72.52870183262837,15.44204861490883,1479.0,250.85481534633195,53.59478494262414,219.0,36.757607527085376,7.542731793265063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,359.98996497703337,559.0,67.0336901784044,13.316506371233793,1663.0,280.81291469137796,60.329277012245356,73.0,12.328833010608992,2.4901018220810482,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.89557287163404,566.0,69.08928741064356,14.331893731220275,1531.0,259.0441767443987,56.08300789969522,179.0,30.561950143988483,6.578973409068752,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,360.2193278025225,579.0,72.08449141906576,15.502506863720551,1569.0,266.9344796086808,58.23476210928766,110.0,18.42307729860886,3.8385284754697646,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
6,0.0,6,360.0760966931634,574.0,70.8373278584207,14.5635724351593,1485.0,253.65300176213904,54.113607336302685,209.0,35.55635630293883,7.529393277757099,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.11951232602877,575.0,68.59213519737612,13.64329207707369,1588.0,267.1140019836293,57.07521084047399,148.0,24.36188822580695,5.24327495709685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0497431682654,570.0,70.91226144990068,14.463075029725802,1564.0,264.57904809558823,56.69011417406116,145.0,24.59939593443271,5.203971804174949,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.02167067994895,573.0,71.35153079160129,14.101637518655389,1596.0,274.7166230639671,59.162213701644156,73.0,12.077685615532578,2.439879995068013,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,9,360.5501849055109,565.0,67.76047070519473,13.500361036111038,1585.0,274.13691847834025,59.30995074133041,93.0,18.199955697769255,4.450891335611985,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.97110876852025,550.0,72.53160879713467,15.729722272812408,1664.0,281.51202056274605,60.348323798762,35.0,6.040217568936516,1.250860273776225,0.0,0.0,0.0,0.0,0.0,0.0
