id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.96718973138417,583.0,71.62017522765086,14.255304357236103,1398.0,233.49005062645278,49.08037179069274,332.0,54.960341290233146,11.534617454482637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.366118130283,565.0,68.10236412401065,13.260645595119101,1597.0,273.52388274298664,58.81321155311467,113.0,18.38815293628959,3.7574292482183647,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.99040810930325,567.0,71.77893126756855,15.67887543459168,1534.0,257.7399400939714,55.05227746925934,176.0,30.666361902880375,6.776875266102172,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0505368000449,565.0,70.85756454487765,14.711185731698977,1609.0,277.1217412992709,60.32450009424838,70.0,12.147160084611912,2.5883377953610704,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.33928996421696,567.0,71.8481134479333,15.028285297856034,1614.0,276.2552988148232,59.82219506192215,71.0,12.11432733898602,2.629513797281347,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.2555541792345,574.0,66.37030840247364,12.769655275964503,1677.0,285.1337148644929,61.4360893134829,34.0,6.283546287548256,1.3898725383963828,16.0,1.6000000000000003,0.1600000000000001,113.0,0.6136075327870375,0.0033319841087875563
6,0.054,5,360.05227590649844,569.0,72.76032525761488,15.087812332178046,1625.0,272.3984827577546,57.36605219949237,81.0,12.219697560592364,2.407247441812311,23.0,2.3000000000000007,0.23000000000000015,104.0,0.5647361363703708,0.003066604843485893
7,0.054,5,360.8343120956399,563.0,70.69979068863151,14.930490043982699,1601.0,269.62417953670223,57.545482184310025,111.0,18.16828280388534,3.9425106724112324,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,9,359.9808413911135,556.0,74.15039892269948,16.690907467552332,1492.0,255.6392445078522,54.920307516870636,177.0,30.266535495177354,6.479402893009864,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.9760223759156,561.0,69.76498344581644,14.685153461097434,1549.0,265.8909887969108,57.37082438024776,139.0,24.388198935335613,5.48958946796617,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.35865037655094,572.0,69.67084595151165,13.963729973193846,1352.0,229.286132050676,48.887196051849365,358.0,61.11100221105186,13.223762759902755,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1878252769492,570.0,68.84716095313233,13.91261170945496,1593.0,266.8614378750661,55.986227293401356,133.0,24.347156370813664,5.452308659328744,0.0,0.0,0.0,0.0,0.0,0.0
