id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2033409970093,572.0,69.41450772810369,14.056081653178023,1509.0,254.2327400271745,54.198457352028534,220.0,36.657559907445666,7.716544729202844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.40682808469825,563.0,73.74817527013309,16.74908766497022,1517.0,262.03703298633445,56.686471119067356,138.0,24.31501455328309,5.4831886298073185,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.21388968625973,555.0,72.37935738294233,16.15928541330206,1502.0,254.17581978189932,54.69907372213491,194.0,31.67227386961602,6.728851428706047,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.0,13,360.1980606282435,563.0,69.5514891982411,14.405217438358179,1556.0,260.1936109373589,55.20853361598567,187.0,30.385680097262714,6.480765649864198,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1991308194006,559.0,69.9596615880762,14.97516764722084,1516.0,253.63660964948434,53.851696674025256,221.0,36.50490816780895,7.692861612505901,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.9976020350691,559.0,68.14436255402596,14.56253570383795,1651.0,279.586817381813,59.33939329584265,65.0,12.328236049339434,2.9272283860755186,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0960182156658,583.0,72.82853742911051,15.817847638529706,1500.0,256.7937311151148,55.08166134508456,191.0,30.379865729290337,6.297860119597883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.0528209693646,563.0,72.26595478593363,16.497349802245626,1505.0,251.84758391563196,53.7917226432899,209.0,35.95896050669039,7.934481096594248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3894035217716,561.0,70.81694769079466,14.381576724690104,1656.0,276.8813360961912,58.054726226550144,68.0,12.335346008270909,2.938407382706939,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.7334375243701,578.0,72.05991334226144,14.538144648533638,1521.0,255.50757149730862,54.70305198405751,188.0,32.61000164495566,6.973902637672512,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.26110756545035,565.0,66.69308287869433,12.91353755215689,1621.0,273.05327795532133,57.78016172351251,109.0,18.101511826321158,3.7703190446909907,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,10,360.30058677734047,566.0,71.29890335649516,14.37250460825101,1614.0,267.76328099305346,56.173009570575466,105.0,18.139986833219503,4.051652401783896,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
