id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.951611238629,559.0,70.5063268991252,14.703743258531343,1619.0,276.53726872379247,58.866725649717736,82.0,12.977898989486066,2.620483912551996,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4909133542133,563.0,69.68337530251827,14.676327077531976,1589.0,266.11801430721397,56.85181077437073,143.0,24.262742697364885,5.386282879665276,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.35184563064547,551.0,67.93300296882333,13.965002411231326,1659.0,278.3830372164955,59.99543574703022,67.0,12.096055813918671,2.6765546570520997,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,14,360.9014539619388,566.0,73.00204066232929,15.42706352624378,1601.0,266.6900114802565,55.96290499047676,109.0,18.277013546605502,3.807775986523082,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,6,360.6381621612302,564.0,71.70911218173671,15.076573650140649,1578.0,270.12220998522884,58.63003773297715,116.0,18.245954395580377,3.559836192348041,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4146847800707,569.0,72.6892236616246,16.78078833859486,1444.0,244.86969429110061,52.68405825312533,244.0,42.61979052036219,9.315655751334562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.27136920003403,554.0,70.0248366359288,14.65587530499883,1623.0,277.84333765787005,60.649877931618654,69.0,12.2930934866721,2.800499389957848,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.63942104924774,577.0,72.21205940292349,14.464227115816328,1659.0,281.7122911340306,60.1821691210184,42.0,6.093474635271632,1.186140957098894,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.40242409837856,577.0,69.48287601990594,13.92886640088938,1610.0,272.3297563961937,58.24145489332643,102.0,18.330723890939716,4.153109543186396,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9559966372281,565.0,67.43536775960803,13.688523562793844,1596.0,272.90076624127516,58.23578273947096,101.0,18.32959987460885,4.17712208254283,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
10,0.0,6,360.18354924345664,579.0,68.71310294149693,13.485520200994262,1661.0,278.9072279334937,59.2247723761819,72.0,12.39965871116857,2.781162227708344,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.20766166873955,570.0,66.75794254205577,13.42835785760914,1524.0,256.48929968003256,54.49524489349066,232.0,36.872375991774135,7.662657807200393,0.0,0.0,0.0,0.0,0.0,0.0
