id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.55834431151527,565.0,72.51991232428011,16.41782703473799,1711.0,284.6065431513434,60.678517238653505,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,112.0,0.6081773776296301,0.003302497523754038
1,0.0,6,360.25819458035824,557.0,69.49111695748057,14.030074161179433,1505.0,253.92073371140503,54.41035042848819,209.0,36.648330322502964,8.161694665529597,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.15366310019255,571.0,64.87620049128903,12.16475301579904,1662.0,283.0973633533471,61.126303267051625,73.0,12.208613571831409,2.739715530998035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.02906591177,547.0,76.48031290989152,17.234158928353736,1416.0,240.66852760602686,51.96340107733523,250.0,42.96748217842693,9.34499254674646,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.4347344312657,563.0,67.39262469518093,13.924232981952807,1594.0,274.41976875941367,59.950447156323,107.0,18.321246811787606,3.8662787133797227,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.1134129076508,567.0,68.94845167429858,13.736697594896425,1584.0,271.0415567734027,58.32586026690215,101.0,18.1928803630585,4.081375321536608,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.55862075152896,568.0,72.34077879264701,14.870457273661808,1624.0,273.54873404694325,58.84336118618746,73.0,12.29313664481601,2.5956538606745556,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
7,0.0,13,360.27944658370325,556.0,70.68998268070912,14.806785353747369,1579.0,264.93315987307125,56.324850719320075,138.0,24.437727116040943,5.246403598917749,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.43773714462924,574.0,66.60177097014386,13.222119971883943,1466.0,250.86877477999434,54.09779969011837,250.0,42.64032048474908,9.024605242833795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4626324589193,563.0,71.77849460814996,15.640890462558115,1501.0,257.99850543693753,55.370359864564314,177.0,30.41420334079172,6.437575562620094,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.6082493601259,562.0,69.57485120891968,14.019090843505905,1454.0,247.77563112747325,54.193994502609705,246.0,42.755033836549885,9.429147513281642,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.2193709535402,568.0,69.36529016034626,13.605365170665914,1514.0,260.95686743120405,56.12990809444175,181.0,29.87878019071868,6.3179898074902745,0.0,0.0,0.0,0.0,0.0,0.0
