id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.5314204621814,568.0,66.69214909514719,12.984058861506178,1646.0,285.4048601795542,62.30245565956242,32.0,6.173488842153974,1.4872905033821147,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,5,360.6424413258154,555.0,67.55020582935359,13.084820572202387,1648.0,272.3909334491979,57.60309271521968,109.0,18.08786778775601,3.8238566645024568,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,8,360.46976912913925,562.0,69.86918021801888,15.404683620094401,1523.0,259.8356523786746,55.44321706427413,189.0,30.339276096828243,6.172393531786876,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.20071977142766,577.0,67.17068022241992,13.01364948045706,1557.0,268.571810186078,58.41825221911365,144.0,24.409840678822338,5.1100211183268085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0808754759153,556.0,68.831350573221,14.447613266679053,1613.0,272.8981630758137,58.56424855193862,107.0,18.37235907854897,4.154226541849877,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4051755332795,560.0,69.55230163170076,14.697533438122305,1581.0,265.8715976923278,56.45936638625932,145.0,24.60224742159605,5.268215144134508,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.27773166542624,570.0,71.99608202021578,14.57186633968057,1572.0,263.61325661477355,55.80668382822273,137.0,24.457584800336985,5.371617690773599,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.3419848449431,562.0,73.12106689747093,15.699169518732473,1522.0,256.468149799974,55.187681925301014,177.0,30.579899263834054,6.6359260677978105,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4928536778962,567.0,71.35628667399992,14.768526323402272,1523.0,252.25658873619702,52.57962550870096,213.0,36.42262664827515,7.822569871004117,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.21328903008606,578.0,72.60425793724811,14.755794423598882,1643.0,273.36461496135036,57.469394480647324,77.0,12.048397036097844,2.407952052195188,15.0,1.5000000000000002,0.15000000000000008,112.0,0.6081773776296301,0.003302497523754038
10,0.0,10,360.0820326285158,564.0,69.10893069560615,14.195191982903749,1561.0,260.72984549873985,55.26247073434775,177.0,30.190176483315106,6.522851617591399,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2278641387806,572.0,66.49972405570148,13.198152358145428,1689.0,281.47848647281063,59.42262825483248,66.0,12.282370204478813,2.87396664594291,0.0,0.0,0.0,0.0,0.0,0.0
