id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.95729604494454,583.0,73.54170228311335,15.651398568635155,1597.0,268.255877519055,57.29308412726351,110.0,18.21398384018271,3.7955483064157165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1318200551731,567.0,72.9722765239735,16.460028593243397,1668.0,274.7447363912842,57.35442381761239,78.0,12.362354957853565,2.489997651483203,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.39754650674104,565.0,69.09946326774931,13.926600020518224,1459.0,248.3076514612834,52.98973116754419,245.0,42.6158334006004,9.37326395633958,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.50918670117306,565.0,73.15275345386743,15.913845745539133,1650.0,274.7552034725038,58.19875356373917,77.0,12.27075058492744,2.503894483728613,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.5505183592737,573.0,69.54949805258855,14.157548790282398,1638.0,275.9407255334288,59.35923064007555,67.0,12.106283740674035,2.631512530178191,19.0,1.9000000000000006,0.1900000000000001,110.0,0.5973170673148153,0.003243524353687002
5,0.0,8,360.77711382964446,562.0,76.94280556887293,17.776869132911507,1497.0,246.7821970567056,50.76071922486997,214.0,36.39378630863542,7.751463143046234,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,360.2333431380883,557.0,68.2471667293901,13.417908267480618,1476.0,258.97638855680873,57.24466786150521,182.0,30.700253247995942,6.787715715152801,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.0,8,360.2812058249133,553.0,64.79304037865312,13.352544600718645,1557.0,264.6732709028063,56.96973050637605,176.0,30.613187561656744,6.725038936262265,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.37246413851165,574.0,70.65617068468418,13.92686008135264,1657.0,280.0673232831593,60.811822921471695,54.0,9.390301962753648,2.026612257624788,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1026936127574,577.0,68.32601992369777,13.467285934706904,1461.0,249.18007895571446,53.20957068249854,255.0,42.646407296597104,8.930813791242239,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,2,360.029772306903,592.0,70.30780481273142,14.212358134367442,1500.0,251.0295750944141,53.38414487508875,237.0,36.78524773041141,7.324523816507078,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
11,0.0,10,360.0074078869974,585.0,69.48023179614707,14.060602864840755,1603.0,272.38039657433967,58.801621723547186,110.0,18.189652866455205,4.024674266991989,0.0,0.0,0.0,0.0,0.0,0.0
