id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.367153190564,577.0,69.92578336869195,14.132645774125715,1701.0,288.00573722887594,61.902109565442515,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.0,17,360.08200898576814,549.0,69.37687807450018,14.564252782961999,1520.0,260.10716546228423,56.030258620035795,171.0,30.579002792554487,6.693363786034182,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4832569756862,570.0,69.06367464538282,13.597560728000387,1595.0,263.9604031686155,55.22200357149729,155.0,24.426963150245026,4.962256122640108,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
3,0.0,8,360.594991840824,566.0,69.55845566523044,15.104694374180577,1398.0,242.00785514106414,52.53602200348361,294.0,48.706783114039766,10.306417330943317,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5755581447634,577.0,73.26462751192582,15.563984589129241,1408.0,237.76691697914882,50.773263553767336,279.0,49.07018804195192,10.826127571934077,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.99262836022984,581.0,71.89650875537461,14.735939847461625,1563.0,257.99497017884636,53.58114858318666,188.0,30.32276022618359,6.175056035309474,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.2171651996469,583.0,70.19266216016253,14.572203679885787,1647.0,275.5510388347911,58.540837833350004,62.0,11.375954995400718,2.5224142703037566,24.0,2.400000000000001,0.24000000000000016,100.0,0.5430155157407411,0.00294865850335182
7,0.0,6,360.07259093724446,554.0,70.51717533465059,14.207189422485952,1558.0,264.9615407207413,57.00929453119131,148.0,24.64239350604321,5.200036722633839,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.59417806924375,580.0,69.26090377881572,13.136982367243958,1608.0,266.30778277139785,55.87558897801889,142.0,24.611440710206995,5.340867975317426,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.27495138176954,562.0,73.01453939719636,15.747513372113362,1358.0,232.23832041758018,50.06834956589499,337.0,54.753516271319704,11.290346849872812,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0641662115529,557.0,65.74346948371758,12.792088273298766,1492.0,251.67968093187878,53.557728046080655,254.0,42.66645567475373,9.103261204275094,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0416880966735,556.0,70.25470417203721,14.280269641749904,1502.0,253.02959757326778,54.440171554906854,224.0,36.760210577445385,8.07073327217602,0.0,0.0,0.0,0.0,0.0,0.0
