id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.34591186402514,567.0,70.15044596988626,15.031372806524741,1678.0,277.64485458101825,58.55775547826949,68.0,12.233996829978835,2.7217273050084034,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.03748132694284,567.0,70.34594237736493,14.252351898223994,1640.0,271.33803798401846,57.20050565831578,118.0,18.37091228760783,3.8607777772943055,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9592105954232,565.0,69.9761470566847,14.082653417210143,1621.0,276.1802780977561,59.603513954342674,84.0,13.952245324959874,3.035002672373483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.3003078307104,564.0,69.4203697969989,13.782086532072308,1466.0,248.1510732260735,53.03726220171357,255.0,42.56053184218424,9.042038508749746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.16175756699084,568.0,70.43188259411058,14.449072150963922,1533.0,265.1838797108616,57.8641234677636,148.0,24.443134745838837,5.089824656445426,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.45264630444655,553.0,70.37231046171661,14.852812784179896,1580.0,265.3949569040023,56.882951484488224,149.0,24.270213485772395,5.032235868917517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.8315231527294,562.0,68.38394843531303,13.638712222181798,1572.0,261.8335034995369,56.47760162192125,168.0,28.717069204963448,6.1583383085908086,7.0,0.7,0.07,94.0,0.5104345847962967,0.002771738993150711
7,0.0,8,360.40009248542236,554.0,72.05197676617088,15.031713601629415,1528.0,257.5692607704211,54.330466288923446,194.0,30.440096347635343,6.0454622532671936,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.3633363733048,563.0,69.62946416608456,14.742051881537119,1642.0,282.073910135012,60.73596116125736,34.0,6.244297989432726,1.3841049379355201,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
9,0.0,9,361.2034772867556,562.0,71.27291311689726,15.437975691837135,1556.0,258.66184099296925,54.85765873105087,169.0,30.554569698777595,6.983236807350505,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.7626269478532,566.0,69.5941784148791,15.405261577726186,1528.0,260.2044781182365,55.710954093882556,182.0,30.48249553948053,6.377417343203359,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0677796657158,578.0,68.76101344588385,13.359043903399352,1732.0,288.77667234124476,61.03664598758922,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
