id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.19944916299596,568.0,70.85057527416178,15.245238775633718,1602.0,271.07454593933704,58.0878889852798,110.0,18.118969704258262,3.9131821230193187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,361.0428402130315,565.0,68.47490416213073,14.50144763748706,1570.0,267.7683015510304,57.375475101511974,136.0,24.06048851081665,5.20027205844921,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2723760868914,565.0,75.03937935471517,15.826023702252199,1511.0,254.47233181255544,54.665473971483095,173.0,30.54110836959446,6.856222869188603,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,361.12686082985357,565.0,72.70336982737173,15.260425556236692,1593.0,272.80916107780433,59.075703314394275,72.0,12.147506502158675,2.491775429190437,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
4,0.0,4,360.08649606933415,567.0,72.50719587802587,14.783126541984034,1512.0,257.14682368944443,55.40633887228584,188.0,30.420563649019876,6.328447344734768,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.15783760423824,558.0,70.61584445193607,15.406983362578192,1628.0,277.53894558297696,59.6789319712918,70.0,12.072344372951099,2.597749351027087,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.5289772569694,563.0,73.60979960879206,15.480361815662974,1472.0,248.04327403998462,52.878410076410894,219.0,36.40738928459029,7.6196879985341885,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,12,360.1762756097481,557.0,72.79835558511213,16.343800488737998,1631.0,273.1338857648541,58.00741369610345,69.0,12.356084505908724,2.750850331200587,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,11,360.47369263452185,565.0,67.16059234110064,13.175630413131165,1626.0,280.7316325816225,61.184743707167506,64.0,12.131543373302074,2.883501421949554,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2078136395156,550.0,71.3266328757186,14.88423107103877,1453.0,249.2530747098303,54.52783090781844,232.0,39.51317799988266,8.362956924003932,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.7402181823265,579.0,70.25028831295238,13.815716685951394,1450.0,247.26906627404742,53.47696274033646,237.0,42.741364915301034,9.654869581116744,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.23089847308694,576.0,69.44252383929036,13.847977231104563,1592.0,266.2384301994601,56.68845204185483,141.0,24.466161142843692,5.308243189251108,0.0,0.0,0.0,0.0,0.0,0.0
