id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.39969799910716,568.0,71.36269459599427,15.658791278729383,1602.0,270.42587759219407,57.52695133867567,103.0,18.249019184291498,3.9827659446530905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.4114630702486,559.0,68.98550450371664,13.753169901514992,1671.0,277.0876552324426,58.15162873958015,72.0,12.078761732866255,2.4963350831538746,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
2,0.0,8,360.1821242061969,567.0,70.97573271501109,15.256363671322692,1383.0,228.16531732590562,47.638507002412496,371.0,60.92167998465831,12.801068572315724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.95810690812397,566.0,72.60641722809132,15.708933421328203,1431.0,238.40527621469786,50.246495771102076,294.0,49.12273594112105,10.423243086972969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9699482991634,570.0,72.21707757232566,14.99588144563595,1559.0,263.41093449281857,56.280695872419486,145.0,24.48053995112707,5.344788698535017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.0714726166871,548.0,74.40526061508811,16.437292744601745,1554.0,259.07574808630176,55.0044766586226,148.0,24.2782567699689,5.118637709885508,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
6,0.0,6,360.47896658754735,579.0,69.78210459716328,13.628735934553205,1690.0,284.09445241276387,61.05034551457496,35.0,6.197750569068593,1.291800350581052,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.03465879338825,575.0,73.97173774992224,15.475314379864718,1442.0,243.461109234013,51.67112375694807,242.0,42.62481625131166,9.526485833637365,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9910452341096,567.0,70.42794801189564,15.115832600307037,1546.0,259.0214503960181,55.02123277871879,181.0,30.692089161337442,6.520877028267229,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.29246918012956,558.0,63.57552183202427,12.436140033230243,1601.0,269.2210093611254,58.24415998022064,142.0,24.47084194504374,5.3446501539527205,24.0,2.400000000000001,0.24000000000000016,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,6,359.97778618421773,575.0,68.21835809956364,13.574075645485193,1547.0,261.239047860147,56.2114236244815,184.0,30.722732026929016,6.627358828631722,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.01995404743946,568.0,70.05301399078074,14.711110756058295,1604.0,271.7820506373996,59.03381055644846,102.0,18.189451553026316,4.008393489523225,0.0,0.0,0.0,0.0,0.0,0.0
