id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.03100129690733,577.0,71.02317293486435,15.42325729410369,1564.0,264.62695818380325,56.256143380205444,150.0,24.36489736858478,4.953335504987586,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9271012330748,565.0,67.13167496342602,13.252868582249572,1437.0,244.54416331520736,52.21051496745033,289.0,48.352844715254164,10.136455692408983,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,1,360.46496919276757,543.0,73.86441816545634,16.286826449733688,1457.0,243.77453113975346,51.98951166207622,257.0,42.41944256911979,9.07319709764669,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0764167804215,557.0,70.17077872293419,14.398005525383594,1418.0,241.2486427364195,52.23313043966925,302.0,48.637833686251206,10.069526174860462,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.970561994767,573.0,73.16447400435963,15.588447887946808,1553.0,260.726468045946,55.835138695926396,139.0,24.3061763608486,5.29605180997336,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
5,0.054,6,360.0339195852637,563.0,70.71900598381288,15.16787982785979,1642.0,280.43029364574744,61.039510439694574,38.0,6.124197454721067,1.228060709167752,24.0,2.400000000000001,0.24000000000000016,110.0,0.5973170673148153,0.003243524353687002
6,0.054,15,359.88603821086025,581.0,71.55864965380975,14.946030709489081,1589.0,261.1640883905827,54.41283460225689,141.0,24.837194661330116,5.4833803851771785,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,11,360.267590740552,563.0,69.88242686792078,14.65321639589803,1618.0,278.0813872627474,61.168592380498396,80.0,12.050359971651188,2.4643053661307577,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.37954713194546,562.0,74.22687383484465,16.626371568103508,1492.0,249.1868708121178,53.422213554589746,230.0,36.70182853835014,7.59343661626411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.62590400219784,558.0,71.37746863334708,14.763189464950097,1655.0,276.58374484697083,59.22935880916749,69.0,12.177421840684548,2.519842934864819,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1901591744073,562.0,70.85149909715909,15.064193545890289,1501.0,252.53008910647412,53.46949717449554,213.0,36.66226416392531,7.828654629933877,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.12588231768996,560.0,68.87489657558201,13.571810913210673,1481.0,254.488329613095,54.255682564684456,221.0,36.66774520442078,7.718563374292738,0.0,0.0,0.0,0.0,0.0,0.0
