id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.50847748304574,561.0,67.18661486970534,13.695896943865778,1505.0,262.4641146230135,58.029145899679385,185.0,30.723390702978854,6.453430002535388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.41691598959284,561.0,71.10006918520773,14.93648110458459,1706.0,287.32592246232065,61.80800413058802,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,115.0,0.6244678431018523,0.0033909572788545926
2,0.0,12,360.38614343700783,555.0,67.9992293253109,14.280204241920979,1567.0,267.72872413515177,57.42674616678296,146.0,24.423972792140997,4.939622751623002,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.5083766360682,566.0,68.43887689561348,13.6508844365953,1667.0,279.3204736175948,60.02264721442988,72.0,12.293935557840486,2.5849308501237536,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.4797404965556,560.0,72.34030054914729,16.22142171450159,1496.0,261.36613643296846,56.68864269265922,143.0,24.38855671017528,5.292904844665637,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
5,0.0,11,359.9079092098402,568.0,69.58324588655415,13.426463474889381,1577.0,272.26841862355934,59.70442964946209,118.0,18.199603614609316,3.595983676027349,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.0243049842651,566.0,69.65974938247628,14.19601862133277,1496.0,253.91232422477444,54.792239440733354,225.0,36.56385862421948,7.731687368687718,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4246809178655,573.0,71.74503448175089,15.345392726357383,1581.0,269.99085047397637,57.86971866921787,105.0,18.35757618998679,3.9289499517204725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1006290512751,564.0,74.3305422396468,17.654109997002188,1499.0,255.45811129954234,55.52783760621114,173.0,30.41903745896756,6.71612736348563,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.15179966756466,549.0,67.27285681640909,13.99431691626933,1618.0,274.4173793379725,58.970269739683495,114.0,18.357473643798453,3.718233790197466,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.073659309076,546.0,72.05662259602481,15.692867439903049,1577.0,267.2214194692194,57.65332368836373,116.0,18.229916094157655,3.724461490074825,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
11,0.0,8,360.5015952571696,567.0,72.80326095430097,15.960556612608247,1462.0,244.48601227571132,51.577591815669294,261.0,42.83215769209438,8.964500599994613,0.0,0.0,0.0,0.0,0.0,0.0
