id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4458331639849,564.0,72.23720859607079,15.71596954816479,1572.0,267.4297744543726,58.004991363969154,123.0,18.632966455849967,3.703358426874476,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.0,8,360.32591263893596,556.0,73.19927971455809,15.466936930271721,1585.0,268.8849188202754,57.4661969688018,105.0,18.129238691110334,3.9717461573812485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2695580497003,559.0,70.79779795075446,14.896155183871121,1545.0,258.72445196852885,55.327067265560565,178.0,30.540145267825405,6.809222990599412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,359.91664627803283,566.0,71.39671279740966,15.476414538182807,1607.0,274.3979876504438,59.54175281838322,80.0,12.110410726423382,2.4011479315856588,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,6,359.9493952537677,569.0,70.39387965937208,14.072502147668132,1601.0,265.18630597717157,55.461050204019216,135.0,24.48674551718393,5.595110920587587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.47134853225685,571.0,70.80780984447739,15.42245923123684,1648.0,276.98460246638683,58.91829454716375,74.0,12.285713113644967,2.6471790901249213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.6185263578381,561.0,73.445040932573,16.473242033399977,1590.0,268.53302322234845,58.10365487437851,111.0,18.16182694437084,3.8174862572376558,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.68313068975795,574.0,70.74349256385268,14.611664352628718,1551.0,252.83071051247785,53.743078517341786,229.0,36.53533739793297,7.389524205093898,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.26950756454363,572.0,70.457860594489,15.024645350310049,1636.0,277.19642107912756,59.67353452795215,70.0,12.464601886919347,2.804862643624026,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3430600616914,573.0,73.46533189509871,14.994790587424559,1472.0,250.02810080974626,53.46667176368329,228.0,36.51395005872361,7.332834747179716,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.69077135948515,556.0,75.64235835920682,17.359499473746176,1641.0,276.6520047593311,59.56694019734407,37.0,6.1622320733762415,1.335659762212987,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,10,360.15900454313606,562.0,68.74968959294364,14.057521044274223,1574.0,266.6757547193277,57.481377945452756,140.0,24.793046039237,5.494376876538498,0.0,0.0,0.0,0.0,0.0,0.0
