id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0337166387676,562.0,71.64541326609044,16.141310839259848,1521.0,256.1061758895076,54.11955842314902,182.0,30.439106069127558,6.251428156705146,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
1,0.0,5,360.18256759047244,541.0,71.25163332625613,15.289785663548146,1538.0,264.4202417738229,57.725018822549366,145.0,24.46915280649019,5.299446713768456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.97623808792616,578.0,73.4703278646212,15.631243063286828,1636.0,274.61790987042184,58.819857969562946,73.0,12.178300176271572,2.578057005679032,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0213181899946,563.0,73.28550403789008,16.220331486665646,1531.0,262.4680985750479,56.714745949388146,143.0,24.257869569012886,5.032906133629541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,17,359.96147305560964,559.0,69.30836013448891,13.666514773373134,1695.0,282.602071819881,59.72674464802195,36.0,6.197506883602536,1.3123862091792504,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,13,360.8084809448372,565.0,69.07948094057531,13.992710661204477,1570.0,272.9358514656254,58.87691693987624,109.0,18.344731933568646,4.1172774053242565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.00184486103115,556.0,69.93014430461785,15.039340172196223,1632.0,271.45146297120425,57.21203250323207,103.0,18.630691323361756,4.287317331889323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.51767863605454,565.0,72.77198550848775,15.881345578778097,1449.0,244.14064534867833,51.61845813703529,253.0,43.143793497637475,9.544673362161358,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.11410046704316,570.0,68.03137047605968,13.534591536056471,1545.0,261.9241816278354,56.11489319899627,180.0,30.16938853606522,6.2493740974863,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.94004863540823,565.0,70.14461654419318,14.726326356028984,1615.0,271.48694006239157,57.844036220668876,110.0,18.40933363746842,3.680292883919512,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.40237830213397,566.0,70.18692416961296,14.115096563567935,1597.0,271.59883648397397,58.17241294001882,96.0,18.40745747977369,4.256040062212542,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.30116910378285,572.0,68.3545710877308,14.04301591943722,1572.0,265.2952880229409,56.69008707737574,143.0,24.473847903466666,5.074228033627223,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
