id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1766324799551,572.0,68.75793239059372,13.907332590329569,1508.0,248.2391510474452,52.09107165079855,248.0,43.01812975018377,9.172835380869698,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9394410580493,561.0,71.64248450230218,15.844683620829224,1572.0,276.3699044619517,60.80919775804048,71.0,12.055127027430023,2.624579829382677,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.8154828834803,567.0,73.48363453863378,15.802193351552297,1393.0,240.25877961840985,51.85827633060804,260.0,46.26772411965385,10.210395166754092,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.136842120908,573.0,68.46114091845473,13.808571248529207,1552.0,270.9629383463276,59.63989433708094,116.0,18.294947991417487,3.7843315223430154,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
4,0.0,9,360.29179705189495,569.0,72.52939052232303,16.242750968685108,1668.0,275.5446079366807,57.655853704151276,72.0,12.038150124154612,2.634390502716089,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4871991643691,568.0,66.22851566019261,12.556607159745043,1515.0,257.1513140844988,55.28263185942749,222.0,36.65687181588102,7.771890204543248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.992727288682,562.0,68.74863681203102,12.899618318013024,1674.0,279.2186272298854,59.32945235319868,72.0,12.184284778372099,2.5215079243783123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,4,360.3556505651861,573.0,71.29036564287617,15.054764418015175,1555.0,263.21635090437263,56.18525524252515,146.0,24.21868543877824,5.2495573726589315,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,8,360.26752853577074,575.0,69.6861534153829,13.744154357395008,1560.0,268.86303787745925,58.64809619710733,110.0,18.54870027299364,3.972266161377131,24.0,2.400000000000001,0.24000000000000016,100.0,0.5430155157407411,0.00294865850335182
9,0.0,12,360.236483757805,549.0,71.94282015197332,15.409469080471162,1539.0,257.77004033707055,54.53329542128228,177.0,30.35426891376718,6.651880134000303,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.23080230536067,560.0,69.78501132702915,13.823339149635395,1448.0,247.71361420978153,53.861150928180386,250.0,42.590101795874446,8.950915580575655,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4024543035882,566.0,69.63136686482652,13.398575059510431,1594.0,265.78343790449105,56.247784963691096,155.0,24.716166827516922,5.045600115495767,0.0,0.0,0.0,0.0,0.0,0.0
