id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.40026336058537,569.0,68.65897393434027,14.047397863610753,1512.0,261.2362561944974,57.1150731222455,179.0,30.200704967550827,6.643996452245336,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0257058159472,561.0,72.26286242282514,15.282831735026093,1561.0,263.3161056078351,56.30378986441659,140.0,24.473122293788037,5.304336306719257,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1188328876224,572.0,70.96049396085458,14.443794155041669,1600.0,270.68080672321037,57.888321504850886,109.0,18.394627558470635,3.990896909009089,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.036910172925,559.0,72.30945118399755,15.470703116638772,1561.0,255.38527430726094,53.598609776970335,177.0,30.46120552817291,6.546843097913138,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
4,0.0,7,360.2482794322779,559.0,71.01059459027753,15.102347976955253,1500.0,252.34419097786775,53.42308534235212,218.0,36.68200512413744,7.842778572712577,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3853030517024,570.0,69.4499818114304,13.851689485995461,1529.0,266.11333386432034,58.473511982274665,146.0,24.502552000139655,5.214613091443355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.04384202200634,564.0,72.35084438248848,14.979920632147493,1592.0,269.6070058051446,58.317792358729726,110.0,18.22728477449695,3.7995517595139363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9602898141542,562.0,72.10439976213418,14.944001981671306,1547.0,263.92661198651547,56.37852564842999,146.0,24.2011621236321,5.017111074900128,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3514971780803,570.0,69.43005475123547,15.034147559176304,1545.0,260.324005276193,55.87436803330646,179.0,30.471149744943055,6.6224241908118895,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.8430789340706,567.0,70.6353982433343,14.899395120754617,1615.0,268.59234360716994,56.844665291698476,106.0,18.32591787283792,4.133555776397023,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,8,360.21533271802554,566.0,74.63394583983732,16.43594710265751,1560.0,261.05333402676007,54.83095190625067,140.0,24.448216513036485,5.3138790724650224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.060816694433,570.0,70.97962664943658,14.68027125339133,1613.0,275.0748139009242,59.39051335236556,71.0,12.153950425582597,2.5871658759466762,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
