id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.23895474289,575.0,69.7468792178493,14.006256251416056,1523.0,251.31607554811865,52.632499956298446,219.0,36.639109197199,7.755676164068949,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.054,8,360.0671002056026,573.0,72.09275194787237,15.64239232839776,1468.0,246.32275843162392,52.27911385340169,231.0,39.48226893984863,8.719105312237431,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.0,12,360.14183209704606,555.0,69.86954906972073,15.041843975727534,1582.0,265.89162425326896,57.0607899273076,149.0,24.257804108675277,5.113997115536481,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.01830030263386,554.0,67.96866793074281,14.179837799589205,1455.0,249.42796467995964,53.901141040005186,257.0,42.654378818169704,9.237377855025814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.782716289289,558.0,71.14733105377572,15.197064975871593,1400.0,240.03795157048893,51.96397184353236,289.0,49.058259416300764,10.629553139520976,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.09250704313587,570.0,68.81332185145838,13.705727081354029,1602.0,273.10167057591286,58.87920304066297,103.0,18.220677956799683,4.149338973133575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.05180684545707,562.0,70.6385717016372,14.550291744201704,1598.0,277.25525306203093,60.52310766067584,74.0,12.417730169139745,2.8068312257289625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.30817106467634,567.0,66.82083307878617,13.73929748715822,1681.0,286.2212074114983,61.94826785389823,44.0,7.021356877372547,1.4830190031709072,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3074050270735,566.0,69.17745449164472,13.758663767067905,1585.0,266.58699653162336,57.065804489656614,155.0,24.544011652246898,4.908629298375573,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.42606597410025,579.0,71.3954993067597,14.379569479540912,1654.0,274.0690278351199,58.34130815666827,74.0,12.268818272152206,2.654584509521258,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,11,360.26314561449556,569.0,68.63948773692678,13.973536332619389,1588.0,266.98605405222065,57.6663715834218,153.0,24.402983462511273,5.025833431061421,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0842941218615,557.0,68.32047840394493,13.334936061048507,1505.0,255.31750726135988,54.8561434876884,220.0,36.58017266669584,7.763372246241816,0.0,0.0,0.0,0.0,0.0,0.0
