id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.40346565003057,559.0,73.56201170824858,15.322104949855076,1488.0,250.106008074384,53.7103322319234,213.0,36.37170675806538,8.033131519300905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.4488894299358,562.0,70.73489396623651,15.056635962478438,1562.0,268.7313988020015,57.85057019821321,104.0,18.361039098263245,3.9512009073728365,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.054,7,360.48941925463646,561.0,71.05833615785417,14.987008431997436,1524.0,257.0356041436599,54.14412309751662,167.0,30.500219514199525,6.820503416033548,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.0,8,360.408585616312,560.0,72.66562199695505,15.436537141898931,1580.0,263.0158787513171,56.16833530936899,160.0,24.452855416425447,4.949455196350926,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9614379804863,553.0,71.51940049817561,15.504117256271625,1518.0,258.2288867395401,56.115537446278374,185.0,30.4222733186323,6.273475286440873,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.16096459765146,561.0,73.7125117125318,16.186957694217046,1585.0,262.2519839137827,55.54526888043541,136.0,24.12184454812952,5.337436486128547,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.36503439323246,570.0,70.164226322333,15.051090822312217,1581.0,271.6076856215104,59.36785754648627,111.0,18.283747919779216,3.8605036671101156,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.95122564512883,547.0,72.60451619040529,16.181003111512656,1594.0,275.1625044318984,60.10788623701764,73.0,12.273447763009028,2.696054515877748,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1138590245175,564.0,69.52210836647795,14.35811252515644,1484.0,259.8288125644347,57.08774631166664,176.0,30.65413057376454,6.923575305211004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.4645320532526,568.0,74.05250648444978,15.546190019962191,1454.0,243.4713225293876,51.65248744355722,266.0,42.51009432891849,8.733303206106855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.2536583147375,556.0,70.42822458658182,14.494400100771381,1621.0,274.76371958685746,58.537457805860406,70.0,12.263102683677648,2.7462837942860427,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,8,360.1350908080512,569.0,69.64930099002414,14.341334006877533,1607.0,266.04970982438107,55.552037288004584,148.0,24.3878813562377,5.248646093041292,0.0,0.0,0.0,0.0,0.0,0.0
