id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.04909784852055,571.0,73.7227017769717,16.19990004259209,1591.0,265.9099319365912,56.932142826537095,112.0,18.28717001509084,3.7503301191041056,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,10,360.44812462356447,564.0,70.31435158537273,14.649599484936552,1549.0,259.23375219470165,55.66080313778293,188.0,30.608146223891392,6.414430827877812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0008977002157,559.0,70.61907423695617,14.450183667522202,1623.0,271.2463967680606,57.46813197685918,106.0,18.198893892441443,4.118231718336191,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.6012324234758,564.0,73.11368259716536,15.371506166872598,1576.0,262.7381486656514,55.339185630286664,142.0,24.36091297163929,5.163961724768299,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9698742267745,558.0,71.86959050508666,14.613020260551632,1578.0,269.909705458732,58.87499554453921,112.0,18.269126118672673,3.7643242289790084,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.27967215405835,565.0,67.32059591360002,12.946294042644562,1631.0,274.492176347347,58.721520754423295,108.0,18.276107825304734,3.8299796391982768,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3482671215383,564.0,67.90548670411387,12.946562406555255,1610.0,274.22871570182633,58.890805661105965,111.0,18.07358677966799,3.673674302346957,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2207423213876,559.0,70.96514667525027,14.798955449498086,1596.0,270.4822906796345,58.07808703143399,116.0,18.588494250197837,3.932117789389958,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1535375207715,574.0,74.37460609594328,14.748936596030065,1581.0,269.7356592422894,57.89945619254279,87.0,14.372588864248092,3.14859787806361,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
9,0.054,13,360.03315037925057,564.0,69.79559808697186,15.063484498335981,1557.0,263.92523269633404,57.005733894253815,146.0,24.47451807841809,5.126689093697095,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
10,0.0,8,360.6108101324761,563.0,72.75176799231603,15.161974090475422,1554.0,263.1010423714354,56.63698516384958,158.0,24.267837388031328,4.795861822894837,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1528767813104,551.0,72.58437639009566,16.17862457775304,1482.0,250.71656460395985,54.31151121102444,220.0,36.797055040451596,7.675696475995326,0.0,0.0,0.0,0.0,0.0,0.0
