id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.053657360149,559.0,70.53808058637075,14.833846066296017,1590.0,271.4429521191314,58.42358451679399,103.0,18.08401454941571,3.889764679041989,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.7114882726075,544.0,71.23508813554315,15.10643801821343,1469.0,245.83564314162598,52.861408840841314,242.0,42.94302261351551,9.388056600646005,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.6573473931715,585.0,71.62396261035714,14.110277099883557,1575.0,268.07609044848044,57.588606014514696,117.0,18.332283225510054,3.6389803170865767,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
3,0.0,14,360.63971732031683,574.0,71.15075881562308,14.290826588709725,1564.0,264.3927250038369,56.34606063963335,148.0,24.587178223287324,5.373291142448293,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.156297133121,559.0,73.53049753178259,15.62648415105138,1498.0,253.86447887616956,54.93466277061317,171.0,30.50436037134511,6.8224733851648605,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
5,0.054,10,360.21778975367175,565.0,73.4842345635296,15.884379179225457,1614.0,265.5676113865895,55.85642125103263,103.0,18.226775849769147,3.9638158825166636,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
6,0.0,9,359.9187916861407,560.0,70.29302789982438,14.859299909763063,1495.0,252.92439634402544,54.26807513775807,211.0,36.83167374371232,8.146879935732828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2140417957046,550.0,70.57385942103055,15.421021347768367,1478.0,252.78080174534932,54.45487607893328,213.0,36.66333638424401,7.79743599014855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.02236212393314,563.0,71.92086313183395,15.158761727530338,1504.0,251.34720319549055,53.4608810436717,214.0,36.76986252498378,7.864147314458122,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.1342908021927,561.0,71.71778103049918,15.352259301622155,1389.0,239.34983469310873,51.39116583655042,274.0,48.93695239940878,10.875443126724726,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.2920798401144,551.0,71.88657515230011,15.591541934450762,1635.0,282.1442998685997,61.42091289196246,34.0,6.030881459326608,1.2946916592206317,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.0620031075622,567.0,64.76079814251352,12.232244984201415,1539.0,264.8389597218509,57.83689506949437,177.0,30.52051006520206,6.463566285172366,0.0,0.0,0.0,0.0,0.0,0.0
