id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8114266429191,567.0,75.09653961720893,16.969442527640506,1346.0,230.27382537461818,49.31896854456689,337.0,54.68261025941144,11.224167383094251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.97584492653635,565.0,67.74860128172303,13.87579390569461,1496.0,255.84330176358148,54.98216136290136,206.0,36.46959890654233,8.06857576981446,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.91643630621417,564.0,69.35058214205219,14.577496904582272,1577.0,272.6900528250353,59.79356740312047,106.0,18.09928608998226,3.827272481882712,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2169017005072,551.0,69.62913308813536,14.622853845700511,1599.0,266.1358833141986,56.88281734868167,147.0,24.464814827215854,5.3205000504763955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.88396456400733,572.0,69.93833384513864,14.187177743195969,1625.0,275.707473329288,59.05297173797733,71.0,12.082368723270035,2.4461022258671328,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,11,360.1323309731363,568.0,72.41125468953099,14.528628378537897,1503.0,255.23990582513375,54.77971652164476,175.0,30.196964938814578,6.554334468491155,19.0,1.9000000000000006,0.1900000000000001,68.0,0.36925055070370394,0.002005087782279239
6,0.054,14,360.00719389575215,561.0,69.56874970878731,14.493481986173085,1625.0,282.0577976265685,61.853239297874914,38.0,6.015358341694905,1.2686492978715294,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,8,360.1379521970922,563.0,72.12357143722575,15.04031012942099,1442.0,245.24155789028572,52.6163869150131,253.0,42.76261610454027,9.338528649973272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.19284042433645,570.0,72.05208531536249,14.615498629576244,1450.0,245.29144431241565,52.562759666286475,260.0,42.69617600363052,8.770928498181247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.22096246919597,564.0,68.10651670521631,13.117530315603611,1762.0,292.07499941100275,60.96666515770651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.6052876959546,577.0,72.19680926232792,14.445185857649381,1512.0,252.56602890033463,53.917494367955435,203.0,35.35395530848872,7.655302306999213,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.90557498245295,567.0,73.4121212183487,15.833457185698023,1457.0,244.28693341672508,52.128473076648234,250.0,42.51042501868456,9.071945037043415,0.0,0.0,0.0,0.0,0.0,0.0
