id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5341425875529,561.0,71.66636463888662,15.565956393951836,1494.0,251.7710499082517,53.70387900360578,224.0,36.64045540908785,7.263986538733128,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.96609897122454,562.0,71.92520205074459,15.006026342269006,1605.0,269.9311372789837,57.61718284419983,106.0,18.252247098302124,4.01310325574275,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2726515198018,572.0,71.57505793692388,14.747598839099206,1584.0,263.83975764038337,55.92015065695629,138.0,24.65316640261907,5.706561501428853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3324232153903,578.0,71.32592529989681,14.540230485754638,1630.0,280.86318241480365,60.14102847303613,36.0,6.0383054955977915,1.3929486581590158,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
4,0.0,10,360.0825640822511,576.0,70.81824449278602,14.881643860382958,1520.0,252.72508592848658,53.39380692797206,223.0,36.627041147951495,7.6786503720566115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.2061024029781,561.0,67.76090550855416,13.685342405793076,1499.0,258.6113291138186,56.38463198509974,191.0,31.80108852141039,6.8629918374373675,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,11,360.3031108700011,564.0,70.91333346235997,14.473334982636187,1677.0,289.1731695810998,62.13143293447226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.18986700787076,550.0,69.18983711292655,14.752476368534639,1417.0,241.79293678355512,52.51617883481623,284.0,49.052897565194606,10.766930104574794,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.41636570497747,567.0,72.427436937744,15.55122032461564,1611.0,272.2322065149378,57.96451642499606,91.0,15.478725634776854,3.2101909503951784,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.05520646935963,563.0,68.17570676159424,13.511913848089,1462.0,249.1797449471217,52.97276766851625,245.0,42.92435208901634,9.249379914341613,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.0952664770108,570.0,73.12706075217719,15.170906939689768,1556.0,265.6994448570995,57.968698551327336,110.0,18.174724669966782,3.7594502200575217,25.0,2.500000000000001,0.25000000000000017,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,6,360.53079478448296,571.0,69.91410982356835,15.199457204773564,1472.0,247.79610571029946,53.22352008542205,256.0,42.52849066712265,8.836735304622259,0.0,0.0,0.0,0.0,0.0,0.0
