id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.07060751475956,559.0,68.8286915575938,13.634502188104461,1545.0,262.2202082428204,57.09053237239232,169.0,29.052598959931377,6.230182487768588,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.14537665608384,558.0,68.82323742850463,14.594537648470649,1554.0,260.56196221226145,55.41146621041707,171.0,30.63713894732057,6.89507703778877,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.97194944894915,587.0,68.16599877186638,12.498748606267432,1565.0,261.4352893715793,55.788630240321986,178.0,30.59736497427021,6.703808558164151,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.91103735017117,558.0,70.9256601364259,15.094554877514689,1671.0,281.24972893865606,60.09613052980071,32.0,6.017640177156586,1.3000881844965988,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.0,9,360.1694105032146,575.0,67.78208493049796,13.599563942806,1693.0,280.1025631343143,59.14353179817181,73.0,12.187426826495356,2.618708782266655,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1548990266228,568.0,71.48307999352082,14.996691714946788,1566.0,262.2633126412235,55.28271575018506,148.0,24.383152479159435,5.152871979323872,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,11,360.37728692067367,557.0,76.25091235751307,16.124542981177356,1536.0,259.2713957116252,55.13098978258994,152.0,24.53175370019674,4.922804944079677,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4656348550538,570.0,67.34840442028877,12.632547801965305,1591.0,268.38857156878123,57.239896414842214,142.0,24.2939360644439,5.346881994145822,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3703885515454,563.0,71.29702399400452,14.703271295032993,1595.0,264.4780504721336,56.2528546455787,142.0,24.267404905301927,5.15986452467629,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.43073337319,562.0,69.3480846928802,14.226605773075528,1489.0,254.23960934554262,54.864860969421706,228.0,36.60365455236449,7.4622700758928096,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2494571477724,556.0,70.89361984297003,14.61329013228675,1637.0,280.9651970933843,60.65488456632286,36.0,6.020501944128931,1.2118114522678758,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
11,0.0,6,360.03173997746245,562.0,73.3941819003533,15.35428750513119,1532.0,262.39921844483627,56.49874750950022,149.0,24.36682041266869,5.166059167122243,0.0,0.0,0.0,0.0,0.0,0.0
