id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0235572886727,563.0,69.64095918260897,14.142307338849376,1656.0,275.9703875798978,58.39310728545854,74.0,12.146683235778182,2.574215105623118,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,6,359.91185372264755,542.0,71.63764498387374,15.610411201359755,1440.0,239.43837915086888,50.64052325947945,283.0,49.017717308752495,10.711001790789798,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.86849808554257,564.0,69.3140264683413,13.992734747213449,1638.0,272.3114167703795,57.33188364515048,116.0,18.478104881951435,3.5796239638531464,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.8590620774959,569.0,69.55711727370424,14.393194628706562,1511.0,253.73854466295475,53.774440433473316,211.0,36.76304740326207,7.7627041556427345,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.48229168327185,588.0,71.23790955508692,14.468528188359615,1681.0,285.6907888428053,61.51292194751205,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,115.0,0.6244678431018523,0.0033909572788545926
5,0.0,9,360.00792299761224,570.0,71.80800902686975,14.470292663149287,1424.0,239.59057319490083,51.03514787856158,290.0,48.824638526426575,10.285219962754256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.10136795222,560.0,74.53328825855442,16.858832683026087,1414.0,236.63648710268788,50.37514323690391,285.0,48.83488114690286,10.62779985849764,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1781549764109,582.0,71.21814958803596,14.612648549105767,1582.0,270.6503497110295,58.35084679539832,98.0,18.19198236097087,4.228510579376906,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.12032891057896,569.0,69.25965275681655,13.871919464169764,1583.0,266.4877587310379,57.39453846016096,141.0,24.303104532988655,5.367615279653847,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9894810665185,558.0,70.96287975202316,15.13253839753919,1599.0,270.5269408348894,58.109647407846566,106.0,18.562826390139197,4.024249905283376,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1390124532549,559.0,70.4258944580446,14.2427038587666,1439.0,246.6281986517764,53.47352785197627,263.0,42.9737404511857,8.589095325974329,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.5604710113152,558.0,72.93105696906427,16.0401522588472,1452.0,248.3842532068196,53.33594249582158,208.0,36.85117578338077,8.315312352083156,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
