id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.68682777682176,576.0,67.98959214562132,13.406646322217034,1529.0,255.70185476209363,54.64967253241208,215.0,36.35282885518631,7.732942230351506,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.14744865569645,567.0,70.17738483852443,14.570979514327012,1613.0,271.61250416177757,58.22877131766895,107.0,18.348561097716214,4.235477107682928,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.32626890877594,574.0,67.93088943933218,13.626439154173864,1636.0,280.11564945038265,60.50009316404509,72.0,12.049972425272681,2.52646782387761,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.35226009287373,569.0,66.45324127363656,12.657589146811207,1652.0,273.8175738484014,57.890498301375814,104.0,18.37197045715737,3.955211113386858,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
4,0.0,11,359.83581580331537,580.0,70.61359331138917,14.26342456226184,1633.0,275.65186146285515,58.65726080209064,80.0,13.922726702341997,3.050982166144484,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.40433949348113,561.0,73.10102144522416,15.376472216830043,1515.0,252.09799071802004,53.35016633103941,209.0,34.86309471863012,7.399668494696425,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.64949184967134,561.0,70.16506972885769,14.321980281424835,1701.0,287.5277875110626,60.77073141396814,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,98.0,0.5321552054259263,0.002889685333284784
7,0.0,10,360.1595491322187,567.0,69.01463173746066,13.441141974200036,1618.0,272.5957308193552,57.53340659046117,111.0,18.51658084678661,3.9577182497421965,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2139816907313,555.0,70.21581952799527,15.407108049494076,1639.0,277.52540898276476,59.64434303485595,67.0,12.267341934583593,2.709550837205157,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.33089534667926,566.0,66.63227564339655,12.35085398362308,1524.0,262.66207514255075,57.32770431554317,167.0,30.725227983410075,7.368935917984711,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.26487217654096,562.0,69.50615583060218,14.972973300608183,1588.0,260.0807455749316,54.64475277137418,177.0,30.430976323392606,6.661562638931641,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.8690276968627,566.0,68.70285877684569,13.960394288576573,1659.0,283.85940507565067,61.57596076579124,33.0,6.071064668562906,1.2707644851074713,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
