id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2144252397374,572.0,69.95581175026027,14.57895730772221,1644.0,271.9428081383211,57.679824756369456,112.0,18.1711566165229,3.7620566032139964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.0509197229199,559.0,71.7941514182487,14.295467523816605,1523.0,262.01956631456164,56.614524480583896,138.0,24.26297285210948,5.35177694341057,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,6,360.596748605193,552.0,73.09210287627835,16.675990404017263,1479.0,250.46334202996485,53.6573485553271,205.0,36.448429842584275,8.103309884519646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.08123184565517,564.0,71.96178507199075,15.221651725347902,1582.0,269.67864537237324,58.27524624390219,113.0,18.47226959188022,3.7269456232125577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4960789098831,561.0,70.65414310478805,14.605886566762134,1686.0,283.3567035856457,60.73767606799815,34.0,6.014389038524958,1.272391520059335,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5849364142247,568.0,69.49711148742983,14.590736389511946,1578.0,269.0457370264581,57.97402578312005,121.0,21.491169042554663,4.558015275109783,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.9201641668639,568.0,74.99956077288088,15.613571071559807,1582.0,265.2869506990173,56.476720270408485,116.0,19.757014293961813,4.3416736475601,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.6460500755419,563.0,73.04099889232447,15.301444021857147,1495.0,254.7379159452606,55.26559232330919,181.0,30.244140786787092,6.591577928384044,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,11,360.3135430487822,550.0,67.02888005011903,13.21072391840386,1551.0,266.56780954252963,57.84899564960138,151.0,24.58782594181005,5.08497137550945,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
9,0.0,8,360.1781141416275,568.0,71.16427184984119,15.163331784878796,1594.0,270.6961115831697,58.467313278503504,113.0,18.290752461277595,3.807523310112285,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.48621479193827,561.0,71.55360807048352,15.38129673224949,1557.0,264.2187644871964,57.36020645177079,144.0,24.403682927089577,5.226932526331993,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.3314635795161,571.0,69.69338464410603,14.025367496986608,1520.0,259.6195506693771,55.69707261726218,189.0,30.747038671973197,6.385507152902649,0.0,0.0,0.0,0.0,0.0,0.0
