id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2663217448506,553.0,72.88500958807406,14.993830488491138,1508.0,257.08086826873773,56.22994168432898,170.0,30.161777784296078,6.70491158655603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.171529694733,576.0,71.62467508597993,14.707328715348488,1636.0,273.9365424269457,58.00466236452277,69.0,12.107510554038845,2.5858089949888003,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.0,8,359.86417483880814,554.0,73.62244027934852,16.59531058721155,1586.0,268.0228665875272,57.459544436228825,99.0,18.444004421034847,4.116275515852031,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9023239881812,561.0,67.12467756558293,13.429784025566992,1447.0,249.59310518996028,54.55704632276116,253.0,43.34751268815902,9.612057189005965,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1890680227393,563.0,71.9153177640627,15.082267471378008,1482.0,257.1312750297323,56.59814973283215,191.0,30.976962150511365,6.431650015176992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.09278338502605,562.0,68.92800889769349,14.95485098040584,1559.0,271.1048510330987,59.04538992566738,114.0,18.22156518417445,3.684445541338406,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
6,0.054,4,360.639211562138,577.0,71.58210413127074,15.1404276735242,1637.0,273.71062134924375,57.993729014882575,72.0,12.205787421183809,2.5330146665435804,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
7,0.0,8,360.1837401741014,564.0,71.06768587284532,14.78253520571551,1474.0,252.59653143628535,54.14636946432861,221.0,36.499410871951234,7.611494744249372,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.47082821773387,562.0,72.40964090748886,16.70353612373952,1534.0,263.175736008713,57.17188100753761,139.0,24.604184414588552,5.50638170916866,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.6432668784082,574.0,70.54700762198152,14.68868272908043,1571.0,264.93590318787824,56.75328609737994,154.0,24.531596768066958,5.132978844272128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2326691750413,564.0,70.51764518517095,15.058747267197198,1524.0,252.97338118126953,53.05350859967578,229.0,36.571155396384185,7.493167255996256,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.80646352062496,576.0,71.39106495569173,14.987656141402155,1511.0,252.0693462350388,53.54059740371947,208.0,36.67923083966652,8.225479789435155,0.0,0.0,0.0,0.0,0.0,0.0
