id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.9934325579464,568.0,70.28365976611055,14.760440669604339,1491.0,259.2315051265782,56.55754126031246,174.0,30.557367228773355,6.769315907642942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.9232854522202,557.0,70.66259292693194,16.0800026960589,1507.0,247.11719902024262,52.48115219035135,242.0,42.8458015295008,9.637913593696812,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.29770004194955,572.0,69.46659256913314,14.21991635722176,1589.0,266.66880922379727,57.104175861194776,144.0,24.090681979179003,4.845880027388006,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.1871840109138,587.0,66.75641677573587,12.777203338038735,1511.0,256.60279624412135,54.68499217051674,230.0,36.64165352437134,7.318752241120777,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.33171582991736,562.0,72.76435577970662,15.858042924141566,1602.0,269.02558731771717,57.772908110683375,104.0,18.34665988495442,4.21008916537016,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2295313057779,568.0,71.36212662051489,15.190923760671607,1513.0,258.38634272277,56.06773446032826,175.0,30.308022766760075,6.769909414876891,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0765084447652,561.0,69.914110283422,15.092631501590082,1531.0,261.1494486044673,56.45996403341816,166.0,29.189947688392273,6.49374057519971,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5756467924045,553.0,70.08226900575988,15.117359317182,1580.0,265.7513303770771,56.66856756825987,144.0,24.230060242117627,5.1576207569433645,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4506833396207,575.0,73.42377718764942,16.06768094256171,1541.0,262.35875099221346,56.0966343861232,139.0,24.346315353620227,5.483114350719298,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9818913979204,573.0,69.48558241754908,13.301455231399826,1541.0,257.59309930573323,54.3605350821299,186.0,30.503970296281903,6.240832574079732,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,9,360.1692988785881,578.0,71.99695472454,14.576353131976033,1685.0,285.7726919810999,61.163084007291424,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
11,0.054,11,360.5871083900912,557.0,66.73602942592404,12.76567064851366,1720.0,291.83117816703606,63.07081197414936,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
