id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.8075186249351,562.0,68.92458282962328,14.172038978254411,1633.0,279.0102370736481,60.01343169886639,73.0,12.162584609491969,2.7223719476613546,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.27700902092687,559.0,73.29335828059598,16.327841269399517,1650.0,280.6012803036024,60.71658832539145,36.0,6.135182647435146,1.3184871132981217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9867599981537,564.0,70.19107712693271,14.459474859551715,1491.0,253.39967207181758,53.658096958816294,216.0,36.46904274457803,7.6929097930619434,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.46226510712313,572.0,73.77154732427717,16.32900541048733,1504.0,253.88125894020772,53.64422572953731,184.0,30.363796224668633,6.323983788589415,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
4,0.054,7,359.94795631748144,558.0,73.20988571661096,15.824398465364117,1507.0,260.8406186136596,56.54195618434365,146.0,24.31474916880557,5.077713265999741,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.0,5,360.16792577641644,565.0,71.40952144353876,14.960323988471819,1483.0,252.39259807307596,54.2946954166698,208.0,36.3449741357563,7.893804950013454,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.46819573941696,559.0,69.16978978279933,14.5676013022753,1639.0,276.73690926632094,59.25224625309743,65.0,12.227671197926714,2.7722765155125395,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
7,0.0,12,359.92984763467786,568.0,70.4796813739983,14.39353395355535,1725.0,289.56021852062236,60.7803481989176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.25632510763444,565.0,72.02701721067518,15.228272815892653,1451.0,245.2996644577236,52.75012853898643,254.0,42.72113330121004,9.013908438993152,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.06406944217355,568.0,68.47049895972417,13.413820038962685,1636.0,273.35865271364736,57.51485460718459,114.0,18.257807170040273,3.752285605769308,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.33731287437837,564.0,73.0336270127406,15.373510947892767,1575.0,262.68464584793736,55.914105675957295,141.0,24.347279379561833,5.25150225768891,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3661550974267,562.0,72.40606606565765,15.345888419785378,1611.0,275.4797440010307,60.09532691425921,76.0,12.263338585740819,2.508357248379758,0.0,0.0,0.0,0.0,0.0,0.0
