id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.29886508130073,566.0,73.32144890329384,15.587460284309087,1553.0,262.3710177199715,55.849921140838504,135.0,24.439730340727568,5.245860432695837,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.46612963498654,565.0,71.16518301447927,16.268436534016082,1440.0,240.44139034842834,51.592080385822015,282.0,48.76435080884468,10.796926904262437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.8936507928779,567.0,71.85793155318635,15.445819736158619,1517.0,251.674685638928,52.58837189054277,222.0,36.53742618995143,7.646893163418802,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.02550425331066,574.0,69.64556936527259,14.228459905343103,1697.0,288.4308695146438,62.23621359285233,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
4,0.0,8,359.9474654738034,566.0,68.13927341601995,13.236556098374818,1555.0,261.13031314281307,55.47600443408096,179.0,30.763509427263887,6.8627839481041795,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.03820081566033,578.0,70.23121018032705,14.422213465646623,1567.0,265.33912433300117,56.92023217695129,146.0,24.438034834444952,5.494757777449447,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.36531438309527,575.0,71.81368544014023,15.184338928682793,1592.0,268.2915126629606,57.23715634566018,111.0,18.174695318364307,3.755491481384285,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,11,360.33552454270296,579.0,69.61584655445586,14.197237752541927,1709.0,284.55988388921816,60.65413583682108,35.0,6.042212214202529,1.2840513490770178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4675934831063,577.0,69.33167585855784,14.387732881053614,1707.0,276.59103201880174,57.45279450010517,91.0,14.145690434572437,2.9014688427548356,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.42966319352564,554.0,73.47416229620259,15.873300882145239,1596.0,268.3776342176899,57.03489935257023,114.0,18.324263852580625,3.6703414129582432,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.350509420834,564.0,70.48778172636179,15.142342905497548,1652.0,281.84374355119513,60.81773995333914,36.0,6.058637755191987,1.289296740000963,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,9,360.0945744457772,549.0,68.23939072941032,13.800492733408587,1503.0,267.46057439197574,59.757202454006276,150.0,24.44229176400039,5.12714266148069,0.0,0.0,0.0,0.0,0.0,0.0
