id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4088882115928,562.0,70.97640997387927,14.234892412539578,1512.0,256.9273533829378,55.07435526383086,181.0,30.697486286684043,6.550279810970033,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
1,0.0,9,360.2272184018716,573.0,71.7275745719634,16.24130595432167,1631.0,276.06692049451203,59.02165735074059,68.0,12.297891392294117,2.7259968705288884,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.4904710354766,576.0,68.37510525690915,13.366674181191543,1727.0,289.1178423794127,61.9075684009232,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,11,360.2825535161719,566.0,68.7672222004877,14.351685157875675,1575.0,260.7802337563292,54.733634914922305,190.0,30.538392642756637,6.192075941679077,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5588892269503,565.0,65.44865054714829,12.758832096737484,1607.0,282.6016106599482,62.528700943219654,71.0,12.038536209890669,2.495270417705384,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.43149648517993,569.0,68.37996543087921,13.510137841956952,1666.0,279.54419525291144,59.23226980919779,70.0,12.136291416670625,2.657224960731443,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9991056056286,572.0,68.41509206694741,13.141667573458307,1483.0,249.5569433150594,53.94327593431453,240.0,42.029620445639026,9.30110695723389,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2266544339189,568.0,75.29579104950213,17.875780914892967,1426.0,241.848439778235,51.724633160274195,253.0,42.88976916658529,9.184303799591186,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3178755104441,568.0,71.55275785186416,14.993301540048309,1678.0,276.40023396933486,58.36611598357178,69.0,12.239319243882063,2.747203274990737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.5233219837666,564.0,70.58049320571038,14.455391048709986,1531.0,258.4509854522604,54.15057852882763,199.0,31.084302863096454,6.325463871087042,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.1297115517233,561.0,72.06753578661217,15.172040091822774,1455.0,243.18441444527014,51.56120146770769,244.0,42.92296297390737,9.22018687964965,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,7,360.02098879872045,568.0,71.04716148096423,14.811439652283196,1569.0,264.58549449060365,57.456437210121486,142.0,24.473313931694634,5.490853744640786,0.0,0.0,0.0,0.0,0.0,0.0
