id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.92821421880507,552.0,69.43269955373395,14.728440486720965,1532.0,260.2528088015998,55.746986613064536,171.0,30.393974708134063,6.973755613033788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.02648019749324,567.0,67.3176712774023,12.97261173470315,1677.0,280.5713856887627,59.9833407297775,65.0,12.166838277213659,2.7861442475041605,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.08412898804096,561.0,71.95397817176988,16.593704649867544,1523.0,257.9131597727097,55.499367646938346,180.0,30.156202175089675,6.504791605432592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.82759944148677,566.0,72.46623639267348,15.50163159596375,1468.0,251.25894389930536,53.99012413810802,211.0,36.31261434051581,8.137217901032587,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.6277405382453,553.0,68.97543984765427,14.683710748469057,1517.0,258.7355159130477,55.41669683987622,178.0,30.340231338546026,6.541316163108258,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,7,360.70915424048894,557.0,69.47166154581731,14.062540713683148,1585.0,272.75597533768934,58.64289465274118,90.0,15.869323306149067,3.329285937814477,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,360.1605146698235,578.0,66.49041626075645,13.275737299226424,1622.0,275.6226792748689,59.05274381191236,111.0,18.061396175122415,3.9246383482551663,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.44919730059286,586.0,67.56502538959039,13.784394531001771,1658.0,280.3555587607283,59.79725357709292,70.0,12.134801410353562,2.5846899337502403,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.3542037872788,577.0,72.32656989476878,15.117808425168988,1637.0,281.71301474908523,61.129464663206726,39.0,6.000159233604267,1.1313301382158187,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9985846284134,556.0,67.66060061325236,14.05129016606446,1523.0,262.12471193672894,56.61721107632993,183.0,30.350402588044936,6.304517185762577,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.02240043971074,574.0,72.3784485667784,14.930903453077558,1577.0,267.7471085635623,58.56228541819844,116.0,18.342817513534353,3.878267693141313,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,10,360.31320740512007,546.0,73.79182424866171,17.094935157231497,1522.0,255.53008797269493,53.90633768510815,178.0,30.771062526599305,6.658857116446321,0.0,0.0,0.0,0.0,0.0,0.0
