id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.26280640367753,565.0,73.08149190813543,15.268530913612313,1532.0,256.4552244301545,54.45630019878426,181.0,30.677010657767077,6.756098530126209,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3210815170307,546.0,71.26372503671949,15.60688189803524,1522.0,258.5991017548823,55.84152113201268,185.0,30.25862250563794,6.419902138805207,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.1114558908313,547.0,70.48208303656027,15.853309039754713,1572.0,264.98104957652936,57.366877861339944,142.0,24.660898409084894,5.459815945532847,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.13867956107754,570.0,68.07121468733152,13.70151709832004,1641.0,273.3856557191273,57.857873179354485,103.0,18.643902892157033,4.30056738842022,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2475644878668,554.0,71.86985622573067,14.92311074181208,1504.0,249.4373005938911,52.95472605411949,226.0,36.67682660169621,7.774121471517112,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
5,0.0,11,360.0948323980262,556.0,70.40447320106097,14.953101611453311,1677.0,277.4554372346735,58.485993188084784,69.0,12.299961602697888,2.6462451519211476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.94610895810587,556.0,72.14215359033147,14.901657480627879,1625.0,275.64982000753923,59.72402024114143,69.0,12.224777819209079,2.672817608775609,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.33420942027783,566.0,74.27520696210496,16.073432100692038,1506.0,255.4094045509479,55.72781209100007,190.0,30.563296480433138,6.325206777285521,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.90295996990113,574.0,69.82390227139432,13.44499040761684,1577.0,265.840655181291,56.756691746074836,148.0,24.37783984814951,5.096679536600924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.1358706903134,550.0,70.76853630394552,14.451502934755776,1633.0,274.8926605936313,58.28521985960462,68.0,12.191156239457486,2.716070122032259,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.0,13,360.62293964201507,566.0,71.46417791174768,14.552853326019282,1554.0,258.2293520868619,54.82681807477632,180.0,30.358274992717103,6.567505239340091,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.43685266450655,560.0,70.07988499521358,15.423151390511089,1649.0,276.4506643037014,58.6112438607191,73.0,12.105393959605857,2.6208781632304015,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
