id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.42489621214855,570.0,74.59567958808061,15.12141465228056,1505.0,251.67081374977678,53.52838046988479,178.0,30.66682076355843,6.913779690614003,26.0,2.600000000000001,0.2600000000000002,96.0,0.5212948951111115,0.0028307121632177475
1,0.0,10,360.77210574741446,563.0,73.51855437491659,15.908045968997307,1568.0,268.27869085054294,58.461797904708625,106.0,18.36644379489374,4.047923386527368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4318327234439,554.0,67.73411969937182,13.55327968864019,1463.0,249.96100923221454,53.04931137873779,243.0,42.40947138165276,9.198890274967107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.5920229432143,574.0,71.0344473996262,14.786378698278272,1506.0,252.44132745651612,53.86506666482026,210.0,36.68951770236669,7.8148557973862935,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4400341481029,572.0,69.46126604353665,13.748687296549239,1611.0,269.9450337324324,58.0935746672973,115.0,18.574296766994916,3.8633956404425285,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,9,360.08894942215073,570.0,71.4763607322181,14.268091581481396,1553.0,262.42596898864656,55.91730979376593,156.0,26.234942684409244,5.4623402889570345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.03071586722126,555.0,74.21928743332668,16.84707444999351,1432.0,243.2713764383667,52.14519778229917,263.0,42.6188348057428,8.881173812120936,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5535554197435,557.0,69.68944209280906,14.725066217823036,1489.0,254.06709171355874,54.98958823272237,221.0,36.341865550169075,7.657974108240991,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.37145418992503,556.0,70.24407818583067,14.41031837499302,1534.0,263.4079195648177,56.883565469442054,141.0,24.363086107475695,5.035004513798426,16.0,1.6000000000000003,0.1600000000000001,105.0,0.5701662915277782,0.003096091428519411
9,0.0,8,360.09716441967316,573.0,69.04806587732357,13.659294622956194,1529.0,266.79063420569196,58.103211657906726,151.0,24.18151423336741,4.9898140212164925,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.88672481535724,561.0,72.14900502670322,15.549572488299727,1584.0,269.75781517324884,58.115031482389014,109.0,18.172459327111703,3.8423713272511746,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1783683287208,567.0,72.78222499584689,15.085497591036017,1531.0,256.710047786687,54.04562207489695,188.0,30.535993268563917,6.245065780914181,0.0,0.0,0.0,0.0,0.0,0.0
