id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.23289671832066,565.0,69.39693169762631,14.50588329040293,1677.0,288.5000141100819,62.588769690050704,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,8,359.9913611838532,554.0,70.02674480074145,15.117774925044992,1579.0,265.0807375565082,56.70275835132262,147.0,24.901778532027308,5.26370460306971,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.1603126103935,564.0,70.59130596485474,14.734783355222383,1399.0,240.71361597490886,51.698751748089045,304.0,48.75037677005881,9.971577496293685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.84583594332565,561.0,71.17801769353807,15.28187395712991,1599.0,274.65947611597693,59.57440785573319,72.0,12.153065504452686,2.5694275283312082,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,15,360.1718405181407,555.0,67.98813371979472,14.159236586607365,1590.0,273.9561494671589,59.70241662180352,108.0,18.226613450037043,3.965362906460476,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,359.9768552764892,570.0,67.20861095709301,13.029048106395646,1657.0,279.0250399435159,59.27628078944613,71.0,12.08179025453264,2.5909259207503434,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.0,12,360.5997996123609,553.0,67.48865310782047,13.307972406891773,1652.0,274.5546716125203,58.20456240470749,100.0,18.098892893922283,4.055890034868491,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.5134834559989,566.0,70.9680205694433,14.505830920447803,1549.0,264.9837849606527,56.76823190215565,143.0,24.272937939736305,5.0641944271317,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.7655153501416,573.0,68.17807896694475,13.647900438593862,1536.0,254.98161330826733,54.570582181914375,236.0,37.01086586927188,7.78663155387414,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.9883888215508,571.0,67.1917042036287,13.81103471006553,1502.0,256.1356845135008,54.813141702128824,214.0,36.7111836523331,7.938142985800866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3941168843254,551.0,67.45409764634539,13.973428443788023,1617.0,274.4119845901081,58.90783587946105,112.0,18.264991348361026,3.735263147565098,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.25544664308416,559.0,72.57460306712439,16.295789448935516,1560.0,262.752341878551,55.953603077174485,156.0,24.688064423995897,5.027964463387987,0.0,0.0,0.0,0.0,0.0,0.0
