id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3520640978701,575.0,70.39777467136832,14.84560705352991,1593.0,271.4516103161302,58.12707114587549,112.0,18.26359221523237,3.9713251042550457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1219663853877,563.0,71.05430263503762,14.72295749197013,1636.0,274.60242966342133,58.29151437652535,81.0,12.459462347525793,2.481915471333373,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
2,0.054,8,360.27262549608713,567.0,69.2514369484169,14.25937914857885,1643.0,276.5451941995516,58.752585682182186,68.0,12.069334443116468,2.919378107808031,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,8,359.88881526275435,559.0,71.22431541866798,14.691185362787293,1570.0,264.2321894508839,56.01237623103471,147.0,24.680000852709085,5.382764750673372,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.4682743292515,560.0,71.79860584936716,15.570508692478409,1594.0,268.4390499009331,56.9846721465508,108.0,18.22249999915029,3.9890628079577506,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
5,0.0,7,360.17482855661984,568.0,70.78737068738768,15.365291222836282,1599.0,270.90381281512055,58.402481047755614,111.0,18.385758885959387,3.6616108642185137,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1019256638155,559.0,71.48113979217639,14.974723602308178,1532.0,263.9793286136647,57.43828133755268,143.0,24.598492347711623,5.225612027515862,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.28633475612423,570.0,69.04370792845918,14.066106703173842,1554.0,260.3593272487293,55.20769037838602,182.0,30.599199515673515,6.275813236999199,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0910952136355,552.0,70.90978399342717,14.662939186335954,1513.0,246.36153217962445,51.73085269846836,257.0,42.92574856334049,8.942088987009228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.3217063087641,573.0,69.52982999407884,13.728771811576456,1654.0,278.35829715015655,59.609967170103744,74.0,12.266231452947693,2.542858175356699,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.97652225256263,571.0,68.4546991113704,13.380797952185299,1566.0,267.4440178977168,57.23304324259935,132.0,24.34152295313519,5.373701341365324,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.18031579815784,565.0,70.62510638488254,14.914914136694062,1580.0,265.01062610680106,56.93502290903471,151.0,24.445977519224094,5.337154381702731,0.0,0.0,0.0,0.0,0.0,0.0
