id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2173107748778,567.0,67.53851241974685,13.804877673550775,1627.0,272.8916938191215,58.68396740095035,117.0,18.19092566514756,3.652587616834696,10.0,0.9999999999999999,0.10000000000000003,98.0,0.5321552054259263,0.002889685333284784
1,0.0,4,360.1429839633805,559.0,71.7035297149416,14.45976195854843,1425.0,245.3611405322975,52.629345010919714,260.0,42.98836316000598,8.863575357147942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.38010887708367,578.0,69.27881937297245,13.966510857737996,1710.0,288.43766716268635,62.19786780091341,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,8,360.6294089027319,555.0,70.6816847804657,15.713774844291029,1595.0,276.9962259720598,60.019083117598,70.0,12.322804250088602,2.738159156485197,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3994702311988,583.0,74.71110766120042,15.969154282309063,1513.0,255.10113109313843,54.90581490484227,185.0,30.376895259572116,6.154247631314679,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.7087628513947,569.0,71.64369916894331,15.013816013706906,1578.0,270.18997060799705,58.001968664631406,106.0,18.171672913354136,3.799316556743375,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.3952861034848,556.0,73.65020385305571,16.566030428110444,1612.0,267.96223434050364,56.54680427033587,110.0,18.41325237894469,4.017720647904345,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.47426118303605,566.0,71.13829060778953,14.804165292618697,1567.0,264.96969447226553,56.609013554908294,145.0,24.145292661240884,5.210284373586201,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2572020382439,574.0,73.29595746790895,15.50760910736264,1625.0,274.559961965459,59.0900151209504,68.0,12.181209331521924,2.685830169093686,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.76131850390044,577.0,69.15754811120861,13.728902643096347,1591.0,272.4595505039001,58.35921945185381,109.0,18.414294463850943,3.940097226130305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.2501958615999,562.0,71.2492112379109,15.862645010425924,1559.0,262.7171785263923,56.637699534069775,149.0,24.257733625245955,4.92378638482999,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,12,359.87103544147334,565.0,70.55774582647298,15.13742117382967,1501.0,252.96096563130277,54.61208174297749,211.0,36.5454887310691,8.08214127371144,0.0,0.0,0.0,0.0,0.0,0.0
