id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1247763845443,557.0,70.26489997115094,14.487829795461263,1452.0,246.89928048747942,52.7843278420528,260.0,42.91850793349787,9.208093040433386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9093497046013,555.0,71.62738299336472,15.077229048176946,1550.0,263.94949443060887,57.55954699360826,145.0,24.478511643811018,5.192730741932243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.3114232857216,564.0,69.32999146421784,14.144010710426247,1674.0,278.7277919775038,58.84495721994795,64.0,12.222602384102458,2.7521650084059983,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9565091198111,566.0,74.52546901694086,15.783493196590005,1615.0,267.3786255232085,55.92632050629395,110.0,18.128182613774406,3.7485467015729834,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.20685261575096,562.0,69.62979584516,14.131570541151813,1406.0,235.3947935809366,49.761331174212344,314.0,55.12436458456714,12.454012351803469,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1170065404249,554.0,71.32582266110302,15.03331543904392,1593.0,274.6357548208455,59.938967717136634,68.0,12.172114819335084,2.852654003999769,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.054,10,360.161264206621,568.0,69.01250788797527,13.520999496223318,1604.0,276.6428208931398,59.913130470725505,67.0,12.293728056953686,2.7765623537299957,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.0,9,360.17178876531744,568.0,71.74777241535932,14.919213995351587,1441.0,245.2253671715679,52.77296972132748,260.0,43.25140022366078,9.123954716892667,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.189764155527,571.0,70.70289493729538,14.795439655025902,1668.0,277.1468928634081,58.657235524385605,69.0,12.214397282692191,2.61127955652258,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.43844975228734,555.0,71.68809841298713,15.266642352435099,1642.0,282.3691913891543,60.72269427159394,35.0,6.021545305141558,1.2618158983575165,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.8472244709175,562.0,72.69140888544051,15.895632746101409,1585.0,273.53397654333463,59.5342767861003,75.0,12.18399184295991,2.6757283289448557,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,10,360.1361218886627,551.0,70.97858142537822,14.695960045572457,1622.0,270.98221850041784,57.655409378018895,110.0,18.167335348267414,3.9898565356276725,0.0,0.0,0.0,0.0,0.0,0.0
