id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.659293909809,573.0,68.38386112866222,13.563385037321462,1537.0,255.22885441161043,54.24580923075067,212.0,36.494190837035056,7.907003011823476,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.496001303884,560.0,70.38813351363375,15.021346355030719,1519.0,258.98518798259886,55.092207663821235,172.0,30.670651399113453,7.023785526909961,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.9905311212777,559.0,73.9902262746514,16.303107482595177,1488.0,252.79008834805694,54.92400858992873,201.0,33.41696410456612,6.972141749277256,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.0588549164559,555.0,73.2930188742194,16.74559821696782,1578.0,268.43474810600594,58.535421731200245,110.0,18.306460637353503,3.857522940481791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.99081764795335,555.0,68.62864767262242,14.402273214914517,1693.0,285.29824631220043,60.73389864180305,41.0,6.0860616839888655,1.1088858335614658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.94636242347093,573.0,72.340708547697,15.573363024734407,1515.0,257.11356776779775,54.544321224922854,183.0,30.614750359283395,6.4442059426192415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.038128918287,564.0,74.7076636257842,16.55524470491348,1488.0,252.75898146388656,54.126671040671845,178.0,30.432485670220373,6.560206193596662,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,17,360.7864836050777,577.0,71.10450322514872,14.796922611240687,1534.0,261.9061932594055,56.60419947945024,141.0,24.621875577146792,5.249989918464111,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
8,0.0,4,360.5717617992737,563.0,71.4646550928659,14.616999645258806,1486.0,253.05858183427492,54.18650947078036,204.0,35.52741650124082,7.8627179505467035,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.97389718444583,572.0,70.29781484408196,13.964220015181109,1627.0,275.58552772692127,59.554967282858826,77.0,12.445367313228303,2.785114128723597,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,7,360.59085843494887,565.0,67.88772246615845,13.164294882394655,1599.0,267.8854289392402,57.76020738276881,143.0,24.264969707380246,5.091698450073471,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,359.8700994871116,553.0,69.2127649734246,14.429034819694795,1628.0,266.61865230214994,56.0396864548731,162.0,24.174187898619763,4.825471393179845,0.0,0.0,0.0,0.0,0.0,0.0
