id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2616183586698,560.0,68.29265016942018,13.821190918956173,1478.0,252.04949335891806,54.58562740442407,232.0,39.82730978541729,8.541347263091952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.9681327367464,561.0,71.29829704836641,14.785857617321357,1622.0,274.25591339989313,57.953765551789964,65.0,12.150795069769327,2.7539866006742124,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.0,12,359.7810767429157,575.0,74.66200125473696,16.400948160859702,1524.0,254.86947376516613,54.23904687113346,182.0,30.514180904686324,6.401023345635511,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1587960011765,564.0,69.80993646324875,15.15605643434144,1490.0,257.29063047757535,56.40585116591888,175.0,30.61416311186778,6.91835178717222,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.0,2,359.9842832206561,554.0,73.95629801529519,15.990698089373636,1407.0,243.63194983956393,53.33811591514018,249.0,42.64456825367026,9.38155701276713,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.4159954452781,563.0,69.04157452365814,14.189134361447698,1494.0,248.09923665155935,52.342988821926234,254.0,43.02739869531456,9.096767498011404,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.42872922318986,558.0,67.99809563367891,13.346985916120625,1632.0,273.39772347642696,58.46764641966483,111.0,18.70101220102167,4.075119476833227,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0913084131649,571.0,71.07141929179501,14.462032696922282,1614.0,274.48287646490337,58.17637957617304,70.0,12.18785098308864,2.5190469161541524,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
8,0.0,10,360.0644427652338,571.0,73.53788594903884,16.415132158145845,1484.0,250.1200198009979,53.403596069677725,210.0,36.53019409260735,7.972589713510063,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4915880355419,552.0,74.23662688660116,16.48722731722213,1407.0,236.87342517021176,50.8857443792208,273.0,48.95073210345138,11.165455372502052,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.2984609141017,568.0,70.24689229122518,14.842999432005893,1742.0,289.77884781801635,61.20925737148723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.47358675846124,556.0,70.05727311195133,14.547683711340401,1567.0,269.9756330382054,58.64491501922091,115.0,20.139476456729128,4.291193744512516,0.0,0.0,0.0,0.0,0.0,0.0
