id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.95180042670825,557.0,72.32512654707153,16.072465879768355,1560.0,263.6193632340461,56.406625916316074,150.0,24.28494722034335,5.059021108545188,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.0856156837702,563.0,73.46034682851315,15.590497486245994,1660.0,280.5486150279345,59.25327079541225,34.0,6.079449949954332,1.325759614332987,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.7930939817978,558.0,69.04041014500797,13.783467530069068,1589.0,266.5631792324735,56.88471355919698,147.0,24.4225166041379,5.202178197340438,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.17731095895317,560.0,70.81846020220507,14.890510780298335,1633.0,270.7169602726553,57.09566723957161,101.0,18.473146573502373,4.196453828969055,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.03761244356485,559.0,70.56928447619163,15.110890791494992,1567.0,263.34618859741,56.37837764104844,133.0,24.274295641423645,5.494580201881185,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
5,0.054,12,360.2100082942329,565.0,68.97627455124461,13.710934107583736,1540.0,264.8075600951409,56.62379888288936,136.0,24.543924123678213,5.405293892223022,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.0,6,359.9838329845107,557.0,68.88691831448558,14.401825216691277,1527.0,254.4117548180495,53.80071057007454,211.0,36.76573993732632,8.143817042348104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1452036439481,571.0,72.31376467468836,15.753290450421371,1527.0,257.37152412568145,54.88504511520958,180.0,30.41191618544859,6.544122877303002,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.63046642126966,579.0,68.94801521135996,13.573013165875235,1438.0,242.65071304072072,51.94259695619033,295.0,48.58511878748169,10.161021600478318,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4233916108463,556.0,70.91720906395415,14.473770881927019,1518.0,252.40892044647563,53.537782511693216,218.0,36.67988653390913,7.959395736306802,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.1915119656185,564.0,68.73052463885543,14.22800077593435,1695.0,283.1497502784877,60.58581402023254,48.0,8.216492865071114,1.843545210467571,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.32720788515155,572.0,66.7671389561126,13.43879574024359,1625.0,278.27653427306427,59.71718258124631,65.0,12.22334034459982,2.8136741088383683,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5973170673148153,0.003243524353687002
