id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.03190255377365,562.0,72.75423419821911,15.83491466791389,1508.0,256.8705005154469,54.92178247081452,185.0,30.470675341599172,6.569053195107569,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.9347044971163,561.0,69.59089097310161,14.289659097353951,1719.0,290.42245817608904,61.99510685770898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4538949491998,570.0,72.6523138988543,15.678811703337345,1373.0,232.31556781706874,49.79069822696154,329.0,55.05706668439754,11.845899555297372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.6201387682801,561.0,70.45677005783776,15.020908487921428,1536.0,259.4895851170011,56.13045795310869,181.0,30.19765532026459,6.492473507185288,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.17614209648826,572.0,73.15575271076044,15.92917744845526,1548.0,260.73762351043484,56.10554745973184,140.0,24.263929542661486,5.355836180060213,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.054,11,360.45207000486755,571.0,70.3161667670235,14.286556922193556,1696.0,288.0672963031611,62.38665315293869,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
6,0.0,13,359.93259865091545,561.0,72.02988539039751,15.917750620322186,1598.0,269.97268609023297,57.59999621718817,108.0,18.149900892567672,3.8454921249433083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3478918593615,571.0,73.22187572550929,15.083890831198431,1624.0,274.48276023054103,58.09933694676036,74.0,12.320120504731204,2.524428415881283,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.36416002908663,560.0,74.27049687805919,15.506202126621375,1612.0,267.53793239880366,56.98812152963652,103.0,18.3025147031672,3.8817112276074592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0093222246302,573.0,66.54022277450412,13.46056658276901,1688.0,278.810113809366,58.5803396089648,70.0,12.366580914859522,2.6981043935937294,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
10,0.0,5,360.07742923003866,557.0,69.7980638490676,14.085120268083863,1553.0,259.77243936089525,55.603538541433295,177.0,30.458867110649336,6.419144485828774,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.32783126529546,559.0,74.5245293313993,17.199516619567294,1408.0,231.03588791318816,48.219474794450086,305.0,54.51826171364492,12.216375361396583,0.0,0.0,0.0,0.0,0.0,0.0
