id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.02590735822224,573.0,68.71671197083865,13.503388531733783,1549.0,266.68761502482704,58.03094359522482,145.0,24.697614311426154,5.187374319847588,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.12880080379506,557.0,70.92231858888977,14.542483413367144,1553.0,258.8173781288788,54.544181391529314,173.0,30.57354506900343,6.6066942235499075,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.4449064790917,570.0,69.70708376895352,14.22484374144534,1412.0,247.68430079705442,54.53128431320167,250.0,42.8251816940079,9.346469856846277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2755378209031,557.0,72.27796442621529,15.745987173928665,1605.0,274.0775941833014,59.43844035226708,69.0,12.21718584262098,2.6137953142849826,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
4,0.0,13,359.98975495858247,559.0,70.42451450899996,14.654605710257925,1519.0,253.3757188697493,54.20083580602625,214.0,36.380278037977874,7.778287778644165,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.09135926108803,551.0,67.16691702089719,13.180994094892307,1617.0,274.87223427131113,58.70752406762161,106.0,18.09264165793323,4.056366957923186,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.5162352424752,580.0,69.64699000046532,14.408506012483905,1511.0,251.28547966402118,53.578430339637094,213.0,36.946547150947715,8.149814248317817,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.26172636993977,559.0,70.72065359691672,14.552346792704938,1659.0,280.682059739649,60.98361087298242,35.0,6.02637671456694,1.2528493655447408,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
8,0.0,5,360.1580476899863,555.0,66.91124681222573,13.0042414315799,1511.0,262.6921413807009,56.65832169789008,181.0,30.412764374413236,6.458795915610398,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.49654341204683,567.0,70.99608757172457,14.858193369941354,1594.0,264.56610083753117,56.36939057597101,146.0,24.57359856730897,5.265242100130611,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.01037433033326,569.0,69.51061626873899,13.892267543510153,1707.0,284.5587588467588,60.08490940476992,43.0,6.045121117089996,1.1097502132551214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2351393324549,572.0,70.1664840904006,14.196990111560618,1550.0,259.28703138963795,55.41824328362307,193.0,30.57592890767761,6.1710891598717925,0.0,0.0,0.0,0.0,0.0,0.0
